Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.1149422076517915003446290711508481763303279876708984375	0.2100054113801380351045366978723905049264430999755859375	0.08098711844429558326385887312426348216831684112548828125	0.1417274572775172603034121721066185273230075836181640625	-1.2188429029320182	2.6367543213321385	UGT1A9
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.135236977843150529832172423994052223861217498779296875	0.2100054113801380351045366978723905049264430999755859375	0.09541608817507092610288310652322252281010150909423828125	0.1482706399769207761263345446423045359551906585693359375	-1.2747591448399531	2.5504445908780924	UGT1A9
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.1425036720079508045788685421939590014517307281494140625	0.2100054113801380351045366978723905049264430999755859375	0.10061221998433909907699757013688213191926479339599609375	0.1482706399769207761263345446423045359551906585693359375	-1.224901528886239	2.3865828412442585	UGT1A9
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.186588495009223809262266513542272150516510009765625	0.2487846600122984030978301461800583638250827789306640625	0.132483961679869921557184397897799499332904815673828125	0.1766452822398265620762458638637326657772064208984375	-1.3807405053067967	2.318055711822901	CDC25B
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.1586364720053243804187559362617321312427520751953125	0.2220910608074541381373734338922076858580112457275390625	0.11220543069591705498400102669620537199079990386962890625	0.157087602974283868650928752686013467609882354736328125	-1.121403792097245	2.0646614159276986	UGT1A9
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.220256107048545146653850679285824298858642578125	0.2803259544254210755553913259063847362995147705078125	0.1572454554477346888585742590294103138148784637451171875	0.2001305796607532327957557072295458056032657623291015625	-1.2980957027560764	1.9639724390504125	NOTCH4
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.2588645792165689130115424632094800472259521484375	0.315139487741909973816945012003998272120952606201171875	0.1861184936628375030664983569295145571231842041015625	0.226579035763454339491573819032055325806140899658203125	-1.3208317962437794	1.7850384139417332	CSNK1A1
RNA transport_Homo sapiens_hsa03013	1/172	0.304508218159651955492250863244407810270786285400390625	0.354153945726682628514225825711037032306194305419921875	0.22095642073402099736512127492460422217845916748046875	0.257618975400449257140422787415445782244205474853515625	-1.3093069668853388	1.5568408801308675	POP5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.316208880113109491727385602644062601029872894287109375	0.354153945726682628514225825711037032306194305419921875	0.2300169423218296760325074501452036201953887939453125	0.257618975400449257140422787415445782244205474853515625	-1.1844082931868951	1.3636711778581532	CDKN2C
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.416960220023668781674786032453994266688823699951171875	0.436253571941988826932146139370161108672618865966796875	0.310460092812654131488869779786909930408000946044921875	0.313514303264917970626157739388872869312763214111328125	-1.3612943376698863	1.190811902599694	CDC25B
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.42067308722977492241312802434549666941165924072265625	0.436253571941988826932146139370161108672618865966796875	0.3135143032649179151150065081310458481311798095703125	0.313514303264917970626157739388872869312763214111328125	-1.2935200097218793	1.1200580215898954	CDKN2C
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.487019996156730805569878839378361590206623077392578125	0.487019996156730805569878839378361590206623077392578125	0.25380688249907501496949180364026688039302825927734375	0.273330488845157704158594924592762254178524017333984375	-1.341100018665074	0.9648545383441607	C1GALT1C1;SC5D;UGT1A9
