Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salivary secretion_Homo sapiens_hsa04970	2/89	0.95371263779886217282211191559326834976673126220703125	0.99999999964321439893666365605895407497882843017578125	0.89958922981168332189128022946533747017383575439453125	0.9960788881868973820843393696122802793979644775390625	4.873166441249911	-0.23095334923955776	SLC4A2;PRKACB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.96802754045767613888529012911021709442138671875	0.99999999964321439893666365605895407497882843017578125	0.935852247783031554462240819702856242656707763671875	0.9960788881868973820843393696122802793979644775390625	7.15143756198057	-0.23238411295793818	NAPA
Gap junction_Homo sapiens_hsa04540	2/88	0.95156500454305203984262107042013667523860931396484375	0.99999999964321439893666365605895407497882843017578125	0.89608396769136378079423366216360591351985931396484375	0.9960788881868973820843393696122802793979644775390625	4.8498254447090385	-0.2407806253887938	TJP1;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.9409718098079420389723281914484687149524688720703125	0.99999999964321439893666365605895407497882843017578125	0.8660635830367817700192745178355835378170013427734375	0.9960788881868973820843393696122802793979644775390625	4.23458671145807	-0.2576411377470127	CASP3;GNG12;PRKACB
Long-term depression_Homo sapiens_hsa04730	1/60	0.962322052290776941418926071492023766040802001953125	0.99999999964321439893666365605895407497882843017578125	0.9269980151669339196729424656950868666172027587890625	0.9960788881868973820843393696122802793979644775390625	6.883947060344858	-0.2643856325056144	CRHR1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.96622870848614417216282390654669143259525299072265625	0.99999999964321439893666365605895407497882843017578125	0.9330266810292895396372614413849078118801116943359375	0.9960788881868973820843393696122802793979644775390625	7.803036253986746	-0.2680710829355366	PLA2G16
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.9208924942527405566039533368893899023532867431640625	0.99999999964321439893666365605895407497882843017578125	0.7971368149251263357513153096078895032405853271484375	0.9960788881868973820843393696122802793979644775390625	3.4112525712683985	-0.28112806754297126	GNA14;P2RX4;SPHK2;P2RX1;BDKRB2;PRKACB
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.9249276196536329042174884307314641773700714111328125	0.99999999964321439893666365605895407497882843017578125	0.8272556360722413959507548497640527784824371337890625	0.9960788881868973820843393696122802793979644775390625	3.674615160044514	-0.2867662084818377	CYLD;PIK3R2;TNFRSF11A;RELA
Ras signaling pathway_Homo sapiens_hsa04014	8/227	0.91978580958147582169459610668127425014972686767578125	0.99999999964321439893666365605895407497882843017578125	0.7740619151387464480507105690776370465755462646484375	0.9960788881868973820843393696122802793979644775390625	3.474899593503023	-0.2905518242828532	PLA2G16;RASSF1;KSR1;RAC3;PIK3R2;GNG12;PRKACB;RELA
Focal adhesion_Homo sapiens_hsa04510	7/202	0.91637111692066408608070560148917138576507568359375	0.99999999964321439893666365605895407497882843017578125	0.778364458296040506724011720507405698299407958984375	0.9960788881868973820843393696122802793979644775390625	3.3836963853081143	-0.29551122201030966	COL1A2;LAMB2;XIAP;RAC3;PIK3R2;THBS1;CRKL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.96020255551643796110283801681362092494964599609375	0.99999999964321439893666365605895407497882843017578125	0.9237838270731166812055334958131425082683563232421875	0.9960788881868973820843393696122802793979644775390625	7.459234968155356	-0.3029271512700904	PNPLA2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.420760537530733724764786529703997075557708740234375	0.99999999964321439893666365605895407497882843017578125	0.268439316010606277007610742657561786472797393798828125	0.90636242192760752001134960664785467088222503662109375	0.353959616348433	-0.30641979638240563	HSP90AB1;CDK2;PIK3R2;PKMYT1;PRKACB;MAD2L1
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.908951932586045785456008161418139934539794921875	0.99999999964321439893666365605895407497882843017578125	0.765565234568545083249091476318426430225372314453125	0.9960788881868973820843393696122802793979644775390625	3.405934091044119	-0.3251409097197002	HCAR2;RAC3;PIK3R2;PPARA;PRKACB;RELA;RAPGEF4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.93932240302924874253420739478315226733684539794921875	0.99999999964321439893666365605895407497882843017578125	0.8767941396121639030525329872034490108489990234375	0.9960788881868973820843393696122802793979644775390625	5.3851588731967235	-0.33709215930868014	TPM4;DMD
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.437547836690426183992030928493477404117584228515625	0.99999999964321439893666365605895407497882843017578125	0.26824640489697804124347157994634471833705902099609375	0.90636242192760752001134960664785467088222503662109375	0.40820791188252464	-0.337412102733611	CASP9;LAMB2;CASP3;XIAP;PIK3R2;TLR4;RELA
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.89921070802690750145558240546961314976215362548828125	0.99999999964321439893666365605895407497882843017578125	0.77372226529080112555902815074659883975982666015625	0.9960788881868973820843393696122802793979644775390625	3.237123160035796	-0.34390513911503373	TPM4;PPP2R3C;PIK3R2;PRKACB;RAPGEF4
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.95310228568808608162754580916953273117542266845703125	0.99999999964321439893666365605895407497882843017578125	0.9132701211892513271095594973303377628326416015625	0.9960788881868973820843393696122802793979644775390625	7.278570419143555	-0.3496119432731413	C2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.9336449190489923832814156412496231496334075927734375	0.99999999964321439893666365605895407497882843017578125	0.8681936612975125200364345801062881946563720703125	0.9960788881868973820843393696122802793979644775390625	5.147422918000056	-0.3534173495188752	NR4A2;PRKACB
Cell cycle_Homo sapiens_hsa04110	4/124	0.9008606442409747838695466271019540727138519287109375	0.99999999964321439893666365605895407497882843017578125	0.789715951632155910289156963699497282505035400390625	0.9960788881868973820843393696122802793979644775390625	3.449164405632991	-0.3601089792120784	RB1;CDK2;PKMYT1;MAD2L1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	8/214	0.88668396762851264814031537753180600702762603759765625	0.99999999964321439893666365605895407497882843017578125	0.7176550025254002651564633197267539799213409423828125	0.9960788881868973820843393696122802793979644775390625	3.000833335639834	-0.36090018359445775	CFL2;LIMK2;BDKRB2;RAC3;MYH14;PIK3R2;GNG12;CRKL
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.487974374830908885769531480036675930023193359375	0.99999999964321439893666365605895407497882843017578125	0.272176566037967193611990524004795588552951812744140625	0.90636242192760752001134960664785467088222503662109375	0.5115921500431733	-0.3670634719329744	LYL1;SPINT1;H3F3B;BCL6;ID2;NFKBIZ;DOT1L;PROM1;RELA;ETV5
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.89741579596931497775358366197906434535980224609375	0.99999999964321439893666365605895407497882843017578125	0.7845951414356922004600392028805799782276153564453125	0.9960788881868973820843393696122802793979644775390625	3.467960977487815	-0.37535816772111147	CDK2;PKMYT1;PRKACB;MAD2L1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.909405380472167568228769596316851675510406494140625	0.99999999964321439893666365605895407497882843017578125	0.81694068000410169361202861182391643524169921875	0.9960788881868973820843393696122802793979644775390625	3.9546864278742104	-0.3755541117902457	RAC3;PIK3R2;MTOR
MAPK signaling pathway_Homo sapiens_hsa04010	10/255	0.8753905592149375802790700618061237037181854248046875	0.99999999964321439893666365605895407497882843017578125	0.6774042137200713131761631302651949226856231689453125	0.9960788881868973820843393696122802793979644775390625	2.9159435118798487	-0.3880687470758254	CASP3;STMN1;RAC3;GNG12;PRKACB;LAMTOR3;RELA;MAP3K11;CRKL;MAP3K5
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9274667281726391987461965982220135629177093505859375	0.99999999964321439893666365605895407497882843017578125	0.85904646212466406751673275721259415149688720703125	0.9960788881868973820843393696122802793979644775390625	5.219328412880592	-0.39300685796499185	BDKRB2;C2
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.46819169566952911765156386536546051502227783203125	0.99999999964321439893666365605895407497882843017578125	0.30488343721004829145471148876822553575038909912109375	0.90636242192760752001134960664785467088222503662109375	0.5241144465373159	-0.39773864035615886	LDHA;PIK3R2;TLR4;GAPDH;RELA;MTOR
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.2857524525399444126350090300547890365123748779296875	0.99999999964321439893666365605895407497882843017578125	0.1970571121817723259095345156310941092669963836669921875	0.90636242192760752001134960664785467088222503662109375	0.33596493553140616	-0.42083955344107515	TJP1;ATP6AP1;PRKACB;TJP2
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.297831519116139864511438872796134091913700103759765625	0.99999999964321439893666365605895407497882843017578125	0.2057773049317355995579958971575251780450344085693359375	0.90636242192760752001134960664785467088222503662109375	0.35490667916647506	-0.4298726674374118	CASP9;PIK3R2;FOXO3;MLH1
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.51656856453162391940026054726331494748592376708984375	0.99999999964321439893666365605895407497882843017578125	0.28354133534972325580980623271898366510868072509765625	0.90636242192760752001134960664785467088222503662109375	0.6526274895274402	-0.4310912940466663	WNT11;SDC4;WNT7B;CASP3;PDCD4;DROSHA;PIK3R2;PRKACB;TLR4;THBS1;MTOR
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.88633054165166147431165200032410211861133575439453125	0.99999999964321439893666365605895407497882843017578125	0.78421152693613105366665649853530339896678924560546875	0.9960788881868973820843393696122802793979644775390625	3.6852505074298354	-0.44468195427402873	PLA2G16;GPD2;GPD1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.88633054165166147431165200032410211861133575439453125	0.99999999964321439893666365605895407497882843017578125	0.78421152693613105366665649853530339896678924560546875	0.9960788881868973820843393696122802793979644775390625	3.877756891661299	-0.46791079990546897	PER1;GNG12;PRKACB
Metabolic pathways_Homo sapiens_hsa01100	59/1239	0.8295877379084348746118848794139921665191650390625	0.99999999964321439893666365605895407497882843017578125	0.2571037748728770555572964440216310322284698486328125	0.90636242192760752001134960664785467088222503662109375	2.5079973407106593	-0.46856012165674954	MOCS2;TREH;CPOX;ATP5G2;KHK;IL4I1;MCEE;HYAL2;PGM2;IDS;BCKDHA;ADSL;ATP6AP1;SPHK2;GPT2;DNMT3A;AMT;CTPS2;AMPD2;ALG11;SDHA;NME1;HADHB;ACLY;PLA2G16;HADHA;INPP4B;PKM;POLR1C;ACSBG1;GAPDH;CERS2;ISYNA1;HSD17B4;AK4;MAT2B;MTMR4;HMGCL;EXTL2;LDHA;GCNT2;POLR2J;NADK;POLR2L;FDPS;GALNT1;IDH2;B3GALT6;UCKL1;CS;ALDH4A1;GALE;GATM;COQ2;UCK1;OGDH;ALPI;ADA;PNPLA2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.477562100330013061810774388504796661436557769775390625	0.99999999964321439893666365605895407497882843017578125	0.31228329470528704003839948200038634240627288818359375	0.90636242192760752001134960664785467088222503662109375	0.6415948060798646	-0.4741777467559926	GNA14;BDKRB2;CCL3;PIK3R2;TLR4;RELA
Huntington's disease_Homo sapiens_hsa05016	10/193	0.57761380274194540351828663915512152016162872314453125	0.99999999964321439893666365605895407497882843017578125	0.34332970242256000137359706059214659035205841064453125	0.90636242192760752001134960664785467088222503662109375	0.8761942059817157	-0.4808990103114773	CASP9;REST;CASP3;HAP1;NRF1;SDHA;ATP5G2;POLR2J;DNALI1;POLR2L
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.90551702723636651182204104770789854228496551513671875	0.99999999964321439893666365605895407497882843017578125	0.82803434292657274173876658096560277044773101806640625	0.9960788881868973820843393696122802793979644775390625	4.958454216343359	-0.49212260230210875	TLR4;RELA
FoxO signaling pathway_Homo sapiens_hsa04068	5/133	0.84086670063002644237570848417817614972591400146484375	0.99999999964321439893666365605895407497882843017578125	0.69113633623001857753109788973233662545680999755859375	0.9960788881868973820843393696122802793979644775390625	2.900786553195329	-0.5027705116353673	BCL6;PLK2;CDK2;PIK3R2;FOXO3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.55396845785259518635257336427457630634307861328125	0.99999999964321439893666365605895407497882843017578125	0.347547660915072664788993961337837390601634979248046875	0.90636242192760752001134960664785467088222503662109375	0.8526645596817367	-0.5036242153611379	XBP1;CASP3;PIK3R2;SDHA;PPARA;RELA;MAP3K11;MAP3K5
Influenza A_Homo sapiens_hsa05164	9/175	0.5874240581893361845544632160454057157039642333984375	0.99999999964321439893666365605895407497882843017578125	0.36353502608636045767553923724335618317127227783203125	0.90636242192760752001134960664785467088222503662109375	0.9561157060148104	-0.5086614951611903	CASP9;FDPS;MAVS;NLRX1;PABPN1;IRF3;PIK3R2;TLR4;RELA
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.6167515284094975402950922216405160725116729736328125	0.99999999964321439893666365605895407497882843017578125	0.32554358367768132520581048083840869367122650146484375	0.90636242192760752001134960664785467088222503662109375	1.0869618948503679	-0.5253167765579108	ST14;NOTCH1;DNMT3A;MIRLET7I;PIK3R2;MIR96;THBS1;MTOR;CRKL;RASSF1;MIR375;CASP3;STMN1;PDCD4;MIR183
Melanoma_Homo sapiens_hsa05218	2/71	0.8969123666121188165334388031624257564544677734375	0.99999999964321439893666365605895407497882843017578125	0.816406760300828704401965296710841357707977294921875	0.9960788881868973820843393696122802793979644775390625	4.846176695454393	-0.5272500567205077	RB1;PIK3R2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	15/341	0.808244052761141862362137544550932943820953369140625	0.99999999964321439893666365605895407497882843017578125	0.52725231825032936594510601935326121747493743896484375	0.9960788881868973820843393696122802793979644775390625	2.5219862154026367	-0.5369087236606489	HSP90AB1;LAMB2;PIK3R2;GNG12;FOXO3;THBS1;RELA;MTOR;HSP90B1;CASP9;COL1A2;PPP2R3C;CDK2;PKN1;TLR4
Measles_Homo sapiens_hsa05162	7/136	0.5881640146159472504194809516775421798229217529296875	0.99999999964321439893666365605895407497882843017578125	0.39047385965301495414081500712200067937374114990234375	0.90636242192760752001134960664785467088222503662109375	1.0175490823038962	-0.5400635990496064	STAT5B;MAVS;IRF3;CDK2;PIK3R2;TLR4;RELA
Insulin resistance_Homo sapiens_hsa04931	4/109	0.83705017635485934324179879695293493568897247314453125	0.99999999964321439893666365605895407497882843017578125	0.70226900990965834825630054183420725166797637939453125	0.9960788881868973820843393696122802793979644775390625	3.042361403441333	-0.5411486636111779	PIK3R2;PPARA;RELA;MTOR
RNA degradation_Homo sapiens_hsa03018	5/77	0.3889314504153829066268599490285851061344146728515625	0.99999999964321439893666365605895407497882843017578125	0.258369256196913033019058048012084327638149261474609375	0.90636242192760752001134960664785467088222503662109375	0.5750396028480097	-0.543039897305367	BTG3;EXOSC5;EXOSC10;XRN1;DIS3
Bile secretion_Homo sapiens_hsa04976	2/71	0.8969123666121188165334388031624257564544677734375	0.99999999964321439893666365605895407497882843017578125	0.816406760300828704401965296710841357707977294921875	0.9960788881868973820843393696122802793979644775390625	5.003190256430395	-0.544332679607151	SLC4A2;PRKACB
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.7719938531083219146466944948770105838775634765625	0.99999999964321439893666365605895407497882843017578125	0.562232297643562528577376724570058286190032958984375	0.9960788881868973820843393696122802793979644775390625	2.1321390702932757	-0.5517521582459355	PER1;MAVS;IRF3;CASP3;CDK2;POU2F3;RELA;GTF2I
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.7944780400066882020126968200202099978923797607421875	0.99999999964321439893666365605895407497882843017578125	0.602980309366549338534468915895558893680572509765625	0.9960788881868973820843393696122802793979644775390625	2.413382557415237	-0.555246764263173	CASP9;CDK5;CASP3;PSEN1;SDHA;ATP5G2;GAPDH
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.934880419316498123549763477058149874210357666015625	0.99999999964321439893666365605895407497882843017578125	0.88771005176163220173890522346482612192630767822265625	0.9960788881868973820843393696122802793979644775390625	8.274840503019684	-0.557200052425241	PRKACB
Axon guidance_Homo sapiens_hsa04360	7/127	0.51492044919761481569508987377048470079898834228515625	0.99999999964321439893666365605895407497882843017578125	0.328448824740145861600382204414927400648593902587890625	0.90636242192760752001134960664785467088222503662109375	0.8442030187664235	-0.5603337242623692	EPHA4;SEMA4D;CDK5;CFL2;LIMK2;RAC3;SLIT2
Ribosome_Homo sapiens_hsa03010	7/137	0.59596161931375213338668572760070674121379852294921875	0.99999999964321439893666365605895407497882843017578125	0.397405061922104840821390325800166465342044830322265625	0.90636242192760752001134960664785467088222503662109375	1.0899757545687088	-0.5641485731889416	RPS14;MRPL28;FAU;RPL18;MRPL12;RPL3L;RPS23
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.7713618256420737839818002612446434795856475830078125	0.99999999964321439893666365605895407497882843017578125	0.59019773208931003427579753406462259590625762939453125	0.9960788881868973820843393696122802793979644775390625	2.1981283212300795	-0.570629103853076	CLDN6;CLDN10;OCLN;SDC4;MADCAM1;JAM2
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.86323079081603726336879844893701374530792236328125	0.99999999964321439893666365605895407497882843017578125	0.7533825991647258302208456370863132178783416748046875	0.9960788881868973820843393696122802793979644775390625	3.882921969039916	-0.5710737404176396	TPM4;DMD;PRKACB
RNA transport_Homo sapiens_hsa03013	8/172	0.6991400636360436404714846503338776528835296630859375	0.99999999964321439893666365605895407497882843017578125	0.4821144638952887806482294763554818928241729736328125	0.97929500478730535650839783556875772774219512939453125	1.6012055270484191	-0.5730781506244048	EEF1A1;EIF2B4;EIF2B3;XPO5;EIF4EBP2;RPP25L;THOC6;PAIP1
Tuberculosis_Homo sapiens_hsa05152	8/178	0.73448316906667521219986838332260958850383758544921875	0.99999999964321439893666365605895407497882843017578125	0.5196609448232132333345134611590765416622161865234375	0.9960788881868973820843393696122802793979644775390625	1.87419681371048	-0.5783550182800449	CASP9;ATP6AP1;KSR1;SPHK2;CASP3;TLR4;RELA;MALT1
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.79407034707486168212398069954360835254192352294921875	0.99999999964321439893666365605895407497882843017578125	0.6327347652974548708471047575585544109344482421875	0.9960788881868973820843393696122802793979644775390625	2.5328161016898583	-0.5840249008260787	EEF2K;PPP2R3C;PIK3R2;FOXO3;MTOR
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.4629140380908760565858983682119287550449371337890625	0.99999999964321439893666365605895407497882843017578125	0.31555416753225051795794797726557590067386627197265625	0.90636242192760752001134960664785467088222503662109375	0.7617209931395372	-0.5866881006495779	SMURF1;ID2;THBS1;BMPR1A;SMAD7
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.6337750648945419396085299013066105544567108154296875	0.99999999964321439893666365605895407497882843017578125	0.4320166339282829337520297485752962529659271240234375	0.929884741839889894521320456988178193569183349609375	1.2931449216034248	-0.5897531920417836	CASP9;CASP3;HTRA2;UBE2G2;SDHA;ATP5G2;PRKACB
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.74120260344039567979024241139995865523815155029296875	0.99999999964321439893666365605895407497882843017578125	0.5561989059885641406566492150886915624141693115234375	0.9960788881868973820843393696122802793979644775390625	1.9698377913670955	-0.5899295276095542	SMURF1;UBA2;XIAP;TRIP12;RNF7;UBE2G2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.93121918815586035567122280554031021893024444580078125	0.99999999964321439893666365605895407497882843017578125	0.88277316611288980663374559298972599208354949951171875	0.9960788881868973820843393696122802793979644775390625	8.315225773869523	-0.5925479476784775	ALG11
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.34660818411709415354238217332749627530574798583984375	0.99999999964321439893666365605895407497882843017578125	0.2416861445141131603531192695299978367984294891357421875	0.90636242192760752001134960664785467088222503662109375	0.5604595227128476	-0.593840654087344	PLA2G16;PIK3R2;PRKACB;PNPLA2
Platelet activation_Homo sapiens_hsa04611	5/122	0.78232347345262720494929453707300126552581787109375	0.99999999964321439893666365605895407497882843017578125	0.6188889357501967669605846822378225624561309814453125	0.9960788881868973820843393696122802793979644775390625	2.4377355412018855	-0.5984323239804303	VAMP8;COL1A2;P2RX1;PIK3R2;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.85289007284161832966873362238402478396892547607421875	0.99999999964321439893666365605895407497882843017578125	0.74009980382143536470351818934432230889797210693359375	0.9960788881868973820843393696122802793979644775390625	3.850831264505735	-0.6127620270839976	HAP1;GNG12;PRKACB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.88262893968190259119666052356478758156299591064453125	0.99999999964321439893666365605895407497882843017578125	0.79764998279262100400188728599459864199161529541015625	0.9960788881868973820843393696122802793979644775390625	4.91211225886753	-0.6132791487257991	RAC3;PIK3R2
Insulin signaling pathway_Homo sapiens_hsa04910	7/139	0.61132704769228329855224046696093864738941192626953125	0.99999999964321439893666365605895407497882843017578125	0.411264842624577464658131020769360475242137908935546875	0.9174257019801042023487980259233154356479644775390625	1.252608872661774	-0.6164378826820609	EXOC7;INPPL1;PIK3R2;PRKACB;RHOQ;MTOR;CRKL
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.7572882924278270255769029972725547850131988525390625	0.99999999964321439893666365605895407497882843017578125	0.5903019513274678775616166603867895901203155517578125	0.9960788881868973820843393696122802793979644775390625	2.297748494294886	-0.6387999600463542	CASP9;NOTCH1;PIK3R2;PRKACB;MTOR
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.92735231566525389013122548931278288364410400390625	0.99999999964321439893666365605895407497882843017578125	0.87761996813597387134819882703595794737339019775390625	0.9960788881868973820843393696122802793979644775390625	8.535207440878954	-0.6437400733059844	MADCAM1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.80922422152637818459908203294617123901844024658203125	0.99999999964321439893666365605895407497882843017578125	0.6679172007123892473856585638714022934436798095703125	0.9960788881868973820843393696122802793979644775390625	3.0434941316273765	-0.6442445291537771	DLG1;PIK3R2;RELA;MALT1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.7907403895748774669272052051383070647716522216796875	0.99999999964321439893666365605895407497882843017578125	0.6460524600833357222740005454397760331630706787109375	0.9960788881868973820843393696122802793979644775390625	2.789421302643092	-0.6549158717026708	LDHA;PKM;PPARA;PRKACB
Lysine degradation_Homo sapiens_hsa00310	4/52	0.297831519116139864511438872796134091913700103759765625	0.99999999964321439893666365605895407497882843017578125	0.2057773049317355995579958971575251780450344085693359375	0.90636242192760752001134960664785467088222503662109375	0.5443401067020841	-0.6593196110333838	HADHA;EHMT2;DOT1L;OGDH
Melanogenesis_Homo sapiens_hsa04916	4/100	0.78426867550797940698004140358534641563892364501953125	0.99999999964321439893666365605895407497882843017578125	0.6385580136137860574052638185094110667705535888671875	0.9960788881868973820843393696122802793979644775390625	2.7485491655726006	-0.6679073941988927	WNT11;WNT7B;DVL1;PRKACB
Lysosome_Homo sapiens_hsa04142	6/123	0.6422146284559335782660127733834087848663330078125	0.99999999964321439893666365605895407497882843017578125	0.45510847841509016742378435083082877099514007568359375	0.94417627909377921380240650250925682485103607177734375	1.5163481652648185	-0.6714885808617665	GGA1;LAPTM4A;ATP6AP1;IDS;LIPA;CTSB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.6018792169313218476389693023520521819591522216796875	0.99999999964321439893666365605895407497882843017578125	0.417612690684069087776464357375516556203365325927734375	0.92016355574455899191121943658799864351749420166015625	1.3247590730120522	-0.6725781811544815	CLDN6;CLDN10;OCLN;PIK3R2;JAM2;RAPGEF4
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.87211133164383347615711272737826220691204071044921875	0.99999999964321439893666365605895407497882843017578125	0.7842230676172177172844612869084812700748443603515625	0.9960788881868973820843393696122802793979644775390625	4.955291108094689	-0.6780730627816942	PIK3R2;CRKL
Insulin secretion_Homo sapiens_hsa04911	3/85	0.8361018978382663835446919620153494179248809814453125	0.99999999964321439893666365605895407497882843017578125	0.71912446665749885088558812640258111059665679931640625	0.9960788881868973820843393696122802793979644775390625	3.8111022604691938	-0.6822055444021946	KCNMB4;PRKACB;RAPGEF4
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.61830772396026134618551850508083589375019073486328125	0.99999999964321439893666365605895407497882843017578125	0.432661353274757687348284207473625428974628448486328125	0.929884741839889894521320456988178193569183349609375	1.4334989337953197	-0.6891818635841213	PIK3R2;PSEN1;FOXO3;RELA;CRKL;MAP3K5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.77084849146770129113548364330199547111988067626953125	0.99999999964321439893666365605895407497882843017578125	0.62326427562156549999627941360813565552234649658203125	0.9960788881868973820843393696122802793979644775390625	2.6672830244213395	-0.6941962389864174	TRPV4;BDKRB2;PIK3R2;PRKACB
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.70089062791181333533785391409764997661113739013671875	0.99999999964321439893666365605895407497882843017578125	0.52984108410583352632983178409631364047527313232421875	0.9960788881868973820843393696122802793979644775390625	1.9624468470511058	-0.6974603348861141	CASP3;PIK3R2;CXCL3;RELA;MAP3K5
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.7084066112261784287085220057633705437183380126953125	0.99999999964321439893666365605895407497882843017578125	0.53761787682994821579995914362370967864990234375	0.9960788881868973820843393696122802793979644775390625	2.079132061171352	-0.7167538335760241	CHRNA3;PIK3R2;GNG12;PRKACB;KCNJ2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.66949916923463803630767188224126584827899932861328125	0.99999999964321439893666365605895407497882843017578125	0.49818612894654401568317325654788874089717864990234375	0.9812757085310714888493066609953530132770538330078125	1.7956944779431339	-0.7204781538922654	IRF3;CCL3;PIK3R2;TLR4;RELA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.627329608764374047069622974959202110767364501953125	0.99999999964321439893666365605895407497882843017578125	0.45756235063775452243106656169402413070201873779296875	0.94417627909377921380240650250925682485103607177734375	1.5711627689354228	-0.7326067795302796	STAT5B;COL1A2;CASP3;PIK3R2;RELA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9143991910671755984907349557033739984035491943359375	0.99999999964321439893666365605895407497882843017578125	0.860765973168634790368969333940185606479644775390625	0.9960788881868973820843393696122802793979644775390625	8.356939535670758	-0.7478462327226838	PIK3R2
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.6095829281781977027065977381425909698009490966796875	0.99999999964321439893666365605895407497882843017578125	0.441052777019084574217089311787276528775691986083984375	0.93230668312977227341065145083121024072170257568359375	1.5130345364370856	-0.7489222584330699	HSP90AB1;PIK3R2;PRKACB;ESR2;HSP90B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.60052864212997592030518489991663955152034759521484375	0.99999999964321439893666365605895407497882843017578125	0.432754052933179533813046191426110453903675079345703125	0.929884741839889894521320456988178193569183349609375	1.499626244449513	-0.7647268174435214	INPP4B;INPPL1;PIK3R2;MTMR4;IP6K2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9143991910671755984907349557033739984035491943359375	0.99999999964321439893666365605895407497882843017578125	0.860765973168634790368969333940185606479644775390625	0.9960788881868973820843393696122802793979644775390625	8.593771202648815	-0.7690398370539083	PLA2G16
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.553548749639338755201833919272758066654205322265625	0.99999999964321439893666365605895407497882843017578125	0.390951357356172313206599255863693542778491973876953125	0.90636242192760752001134960664785467088222503662109375	1.3018101866249652	-0.7698976463729342	XIAP;TNFRSF11A;TLR4;RELA;MALT1
