Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.3804103027198608710790495024411939084529876708984375	0.829363002326183096357681279187090694904327392578125	0.38432518899736367590236341129639185965061187744140625	0.83761726187480955996278453312697820365428924560546875	1.8921516153550613	-1.8287737411161895	PTEN;PLCG2;MTMR7
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.59606941601185636780968479797593317925930023193359375	0.92133390522216684903611394474864937365055084228515625	0.5943264458262274008149006476742215454578399658203125	0.91537201752067465232443055356270633637905120849609375	3.6062180027549684	-1.8658505190843022	POLR1C;ADAR
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.78092017002920821600042700083577074110507965087890625	0.92133390522216684903611394474864937365055084228515625	0.77662191057369767133167215433786623179912567138671875	0.91537201752067465232443055356270633637905120849609375	7.709853965610833	-1.9065108024416997	ELOVL5
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.337771768692630924846298512420617043972015380859375	0.77603190923464138162302106138668023049831390380859375	0.343084542253479563012064090798958204686641693115234375	0.7873113469828674215733599339728243649005889892578125	1.7631839181464133	-1.9137331162771813	PPP3R1;HRAS;GRIN2D
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.62107925263218322076141930665471591055393218994140625	0.92133390522216684903611394474864937365055084228515625	0.61866908988261071211667285751900635659694671630859375	0.91537201752067465232443055356270633637905120849609375	4.059617034503378	-1.9335817267173185	PDHA1;PGM2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.773870992360515597141557009308598935604095458984375	0.92133390522216684903611394474864937365055084228515625	0.76965939328826837861896592585253529250621795654296875	0.91537201752067465232443055356270633637905120849609375	7.898463360816743	-2.0247718393863137	CUL4A
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.34632829007165810697443930621375329792499542236328125	0.77603190923464138162302106138668023049831390380859375	0.351362088736155708801334185409359633922576904296875	0.7873113469828674215733599339728243649005889892578125	1.9407515550756875	-2.057911113802988	PPP3R1;PPP1R1B;GRIN2D
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.773870992360515597141557009308598935604095458984375	0.92133390522216684903611394474864937365055084228515625	0.76965939328826837861896592585253529250621795654296875	0.91537201752067465232443055356270633637905120849609375	8.2702817803812	-2.1200875268697823	SGMS1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.61287773133159195726449297580984421074390411376953125	0.92133390522216684903611394474864937365055084228515625	0.6106811319733018716959804805810563266277313232421875	0.91537201752067465232443055356270633637905120849609375	4.377127513663575	-2.142997082178124	TARS;IARS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.766595374601185763907551518059335649013519287109375	0.92133390522216684903611394474864937365055084228515625	0.7624808909596916262074728365405462682247161865234375	0.91537201752067465232443055356270633637905120849609375	8.139143633361385	-2.163353121054705	TYMP
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7590860549258529044180932032759301364421844482421875	0.92133390522216684903611394474864937365055084228515625	0.755079735507119931270381130161695182323455810546875	0.91537201752067465232443055356270633637905120849609375	7.850915168409657	-2.164027267154591	TAF6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7590860549258529044180932032759301364421844482421875	0.92133390522216684903611394474864937365055084228515625	0.755079735507119931270381130161695182323455810546875	0.91537201752067465232443055356270633637905120849609375	8.347205746757417	-2.3008248660253514	MDH2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.75133553909082706478983482156763784587383270263671875	0.92133390522216684903611394474864937365055084228515625	0.747449053893486148325564499828033149242401123046875	0.91537201752067465232443055356270633637905120849609375	8.057964848581367	-2.3037958185796903	ADCY6
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.303521461055434593756530148311867378652095794677734375	0.72533070094432783303517453532549552619457244873046875	0.309933882278370431695435627261758781969547271728515625	0.7354345743209995678313362077460624277591705322265625	1.9348935957541855	-2.306979359767218	PIK3R2;PIK3R1;RALGDS
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.5424045569559929891312322070007212460041046142578125	0.92133390522216684903611394474864937365055084228515625	0.54223853195939764049171571969054639339447021484375	0.91537201752067465232443055356270633637905120849609375	3.810275747443417	-2.330910053526452	CYP1B1;CYP17A1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.75133553909082706478983482156763784587383270263671875	0.92133390522216684903611394474864937365055084228515625	0.747449053893486148325564499828033149242401123046875	0.91537201752067465232443055356270633637905120849609375	8.41837913486075	-2.4068393216588837	ECI2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.7433360927098140447100149685866199433803558349609375	0.92133390522216684903611394474864937365055084228515625	0.739581762004573928237505242577753961086273193359375	0.91537201752067465232443055356270633637905120849609375	8.259460575959768	-2.4498137490266583	PTPRN
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.7265582258522922387555809109471738338470458984375	0.92133390522216684903611394474864937365055084228515625	0.7231079161754199180478508424130268394947052001953125	0.91537201752067465232443055356270633637905120849609375	8.301746183783326	-2.651882019001263	PLA2G2C
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.73507973413920080218986186082474887371063232421875	0.92133390522216684903611394474864937365055084228515625	0.73147055809682759441869848160422407090663909912109375	0.91537201752067465232443055356270633637905120849609375	8.656317121409954	-2.6642092884164343	UROS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.71776306693866043229235174294444732367992401123046875	0.92133390522216684903611394474864937365055084228515625	0.7144860791653282472424280058476142585277557373046875	0.91537201752067465232443055356270633637905120849609375	8.097746984929824	-2.6853404780106294	GRIN2D
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.71776306693866043229235174294444732367992401123046875	0.92133390522216684903611394474864937365055084228515625	0.7144860791653282472424280058476142585277557373046875	0.91537201752067465232443055356270633637905120849609375	8.503929559499497	-2.8200370190342516	CYP1B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.473806623886328714956306384920026175677776336669921875	0.88884653473249264354905108120874501764774322509765625	0.475886053788241003559278397005982697010040283203125	0.8927474807500335174381689284928143024444580078125	3.8735411486374596	-2.8933648293851046	PPP3R1;GRIN2D
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.463507690856965803849476515097194351255893707275390625	0.88884653473249264354905108120874501764774322509765625	0.46594144877478427257955218010465614497661590576171875	0.8927474807500335174381689284928143024444580078125	3.8424375292337984	-2.954574331227961	CSNK1E;GLI2
Bladder cancer_Homo sapiens_hsa05219	3/41	0.13436920081535064230848774968762882053852081298828125	0.4853335313032067777072597891674377024173736572265625	0.1448284337025912693608376002885052002966403961181640625	0.52281098578160634104960990953259170055389404296875	1.4744792484119096	-2.9595217218276098	CDK4;HRAS;TYMP
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.1638716901638552492226352796933497302234172821044921875	0.5358113188062620935170343727804720401763916015625	0.17393853444849394218607585571589879691600799560546875	0.5581820551039127220604996182373724877834320068359375	1.6374131852578127	-2.9615426182667535	PIK3R2;PIK3R1;SLC5A1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.473806623886328714956306384920026175677776336669921875	0.88884653473249264354905108120874501764774322509765625	0.475886053788241003559278397005982697010040283203125	0.8927474807500335174381689284928143024444580078125	3.9730788079304937	-2.9677150819180067	SLC5A1;SLC26A6
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.44255964034207961876887793550849892199039459228515625	0.874415924892622431485733613953925669193267822265625	0.44572483273079799293014957584091462194919586181640625	0.87695454895002533657333287919755093753337860107421875	3.706089037730984	-3.0211298218144043	NCOR2;DTX1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7086854842669316756342823282466270029544830322265625	0.92133390522216684903611394474864937365055084228515625	0.705597051790486151645609425031580030918121337890625	0.91537201752067465232443055356270633637905120849609375	9.00435962325795	-3.100592307892537	ATG12
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.44255964034207961876887793550849892199039459228515625	0.874415924892622431485733613953925669193267822265625	0.44572483273079799293014957584091462194919586181640625	0.87695454895002533657333287919755093753337860107421875	3.8218585702702708	-3.1155028343489564	CYB5R3;PGM2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.094201160757298951775595696744858287274837493896484375	0.438966605965517953080734514514915645122528076171875	0.10472737500020283529789111298669013194739818572998046875	0.466615111342672472805048755617463029921054840087890625	1.3303489009819633	-3.1427135077671715	FOLH1;ASNS;GLUL
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.1950724515840765171947879252911661751568317413330078125	0.558390468103020953805071258102543652057647705078125	0.204520501150621980546162603786797262728214263916015625	0.58757003428172505099524869365268386900424957275390625	1.9601788922001622	-3.203685494558968	GPSM1;PPP1R1B;GRIN2D
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.203090671535481270826295485676382668316364288330078125	0.56246996958978889846747506453539244830608367919921875	0.212354020834310042165071763520245440304279327392578125	0.595431646509510859033298402209766209125518798828125	2.013816006669928	-3.2102296178179848	CYP1B1;ADCY6;CYP17A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.431916957250887578734221960985451005399227142333984375	0.87103253045595663284217380351037718355655670166015625	0.435458563154350553059401818245532922446727752685546875	0.87695454895002533657333287919755093753337860107421875	3.834797206412195	-3.2193963818056974	ADCY6;DNM2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.1871352460622397462230992459808476269245147705078125	0.55227718959831728628984137685620225965976715087890625	0.1967567095096137419485415875897160731256008148193359375	0.573779566183988176675256909220479428768157958984375	1.9343777977240333	-3.2418695622350384	PRKCD;PIK3R2;PIK3R1
Prion diseases_Homo sapiens_hsa05020	1/35	0.6693654347760766842867496961844153702259063720703125	0.92133390522216684903611394474864937365055084228515625	0.6672003839479641040810520280501805245876312255859375	0.91537201752067465232443055356270633637905120849609375	8.100337277090164	-3.2516789255924654	ELK1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.1871352460622397462230992459808476269245147705078125	0.55227718959831728628984137685620225965976715087890625	0.1967567095096137419485415875897160731256008148193359375	0.573779566183988176675256909220479428768157958984375	1.962079651050866	-3.2882957542764393	PCCB;DBT;AACS
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.410312840907016085356673329442855902016162872314453125	0.852505505879816549708039019606076180934906005859375	0.4146265840979286299017303463188000023365020751953125	0.86303407107106178131061824387870728969573974609375	3.8167526982061224	-3.4000983541582332	PLA2G2C;PAFAH1B2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.06534155125744349479344208475595223717391490936279296875	0.351019078981547494322512648068368434906005859375	0.0753640288869994179332678641003440134227275848388671875	0.388044574269231057339624157975777052342891693115234375	1.287369439571799	-3.51210749671668	PDHA1;MDH2;IDH3B
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.61268423291315199374906796947470866143703460693359375	0.92133390522216684903611394474864937365055084228515625	0.61212537230179286940057181709562428295612335205078125	0.91537201752067465232443055356270633637905120849609375	7.4348975926696355	-3.6423979167179854	PGM2
ABC transporters_Homo sapiens_hsa02010	2/44	0.399359900890089158931317570022656582295894622802734375	0.852505505879816549708039019606076180934906005859375	0.404068381562506628856823454043478704988956451416015625	0.86303407107106178131061824387870728969573974609375	3.9966780039177765	-3.6685198111557296	ABCD4;ABCA4
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.127307145727265147439055681388708762824535369873046875	0.481380144781221319671971059506176970899105072021484375	0.1378237799221956605411065766020328737795352935791015625	0.5148479389762397051555353755247779190540313720703125	1.7911197011069158	-3.6917711041154746	PDHA1;MDH2;HAGH
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.60023343924454419795466719733667559921741485595703125	0.92133390522216684903611394474864937365055084228515625	0.60006680579032245503867670777253806591033935546875	0.91537201752067465232443055356270633637905120849609375	7.23659689639516	-3.693824161589806	HRAS
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.6693654347760766842867496961844153702259063720703125	0.92133390522216684903611394474864937365055084228515625	0.6672003839479641040810520280501805245876312255859375	0.91537201752067465232443055356270633637905120849609375	9.21889760313934	-3.700697147278725	FAHD1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.127307145727265147439055681388708762824535369873046875	0.481380144781221319671971059506176970899105072021484375	0.1378237799221956605411065766020328737795352935791015625	0.5148479389762397051555353755247779190540313720703125	1.8125262367271955	-3.7358932415657677	PSAT1;CHDH;SHMT1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.62474784867505628316308730063610710203647613525390625	0.92133390522216684903611394474864937365055084228515625	0.623821980719424740158274289569817483425140380859375	0.91537201752067465232443055356270633637905120849609375	8.012724591772304	-3.7692429611482785	GXYLT1
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.050363818048326382259549660602715448476374149322509765625	0.31251394788961495141421664811787195503711700439453125	0.059817885999600410584786658318989793770015239715576171875	0.362917616416284005698145165297319181263446807861328125	1.2886125984795622	-3.8509958874527923	ATP6V0A2;ATP6V0D1;ATP6V1D
Base excision repair_Homo sapiens_hsa03410	1/33	0.64776125845921395107751550312968902289867401123046875	0.92133390522216684903611394474864937365055084228515625	0.646172265490644104346529275062493979930877685546875	0.91537201752067465232443055356270633637905120849609375	8.944003395028396	-3.8837821311990575	OGG1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.63643630766807379739447014799225144088268280029296875	0.92133390522216684903611394474864937365055084228515625	0.63516744704059624471170764081762172281742095947265625	0.91537201752067465232443055356270633637905120849609375	8.649447364217982	-3.90843384607028	PFKFB4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.343292127363208632306879053430748172104358673095703125	0.77603190923464138162302106138668023049831390380859375	0.350035956673467818500711246088030748069286346435546875	0.7873113469828674215733599339728243649005889892578125	3.6891334360112484	-3.944323748393827	PIK3R2;PIK3R1
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.06534155125744349479344208475595223717391490936279296875	0.351019078981547494322512648068368434906005859375	0.0753640288869994179332678641003440134227275848388671875	0.388044574269231057339624157975777052342891693115234375	1.4891068896079478	-4.062472907655852	PER3;CSNK1E;PRKAB1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.60023343924454419795466719733667559921741485595703125	0.92133390522216684903611394474864937365055084228515625	0.60006680579032245503867670777253806591033935546875	0.91537201752067465232443055356270633637905120849609375	8.214373868429188	-4.192917348021755	PLA2G2C
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.62474784867505628316308730063610710203647613525390625	0.92133390522216684903611394474864937365055084228515625	0.623821980719424740158274289569817483425140380859375	0.91537201752067465232443055356270633637905120849609375	9.044728279109794	-4.254704877357171	GALNT10
RNA polymerase_Homo sapiens_hsa03020	1/32	0.63643630766807379739447014799225144088268280029296875	0.92133390522216684903611394474864937365055084228515625	0.63516744704059624471170764081762172281742095947265625	0.91537201752067465232443055356270633637905120849609375	9.684144792751672	-4.375983537956126	POLR1C
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.60023343924454419795466719733667559921741485595703125	0.92133390522216684903611394474864937365055084228515625	0.60006680579032245503867670777253806591033935546875	0.91537201752067465232443055356270633637905120849609375	8.739248695002225	-4.4608326877820135	NAPRT
Homologous recombination_Homo sapiens_hsa03440	1/29	0.60023343924454419795466719733667559921741485595703125	0.92133390522216684903611394474864937365055084228515625	0.60006680579032245503867670777253806591033935546875	0.91537201752067465232443055356270633637905120849609375	8.742518049649128	-4.462501486163411	EME1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.58738306191607037032298421763698570430278778076171875	0.92133390522216684903611394474864937365055084228515625	0.58763513366449837693750168909900821745395660400390625	0.91537201752067465232443055356270633637905120849609375	8.610934116069593	-4.581689432038785	AACS
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.54630434239409775276641312302672304213047027587890625	0.92133390522216684903611394474864937365055084228515625	0.547984820135872130464349538669921457767486572265625	0.91537201752067465232443055356270633637905120849609375	8.416580648040574	-5.088488373486315	ELOVL5
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.54630434239409775276641312302672304213047027587890625	0.92133390522216684903611394474864937365055084228515625	0.547984820135872130464349538669921457767486572265625	0.91537201752067465232443055356270633637905120849609375	8.687569469355324	-5.252322538958951	PIGZ
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.54630434239409775276641312302672304213047027587890625	0.92133390522216684903611394474864937365055084228515625	0.547984820135872130464349538669921457767486572265625	0.91537201752067465232443055356270633637905120849609375	9.041604001675912	-5.466364401903064	PLA2G2C
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.2275724975067317801258326426250278018414974212646484375	0.61191715996254547604848994524218142032623291015625	0.2383098106012334904679761393708758987486362457275390625	0.63588477041547830648227090932778082787990570068359375	3.7241428869380124	-5.512798145384991	H6PD;PGM2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.262405619195382355801626772517920471727848052978515625	0.66836803836044211823974592334707267582416534423828125	0.272008437888959508921260521674412302672863006591796875	0.68568793717841869383988750996650196611881256103515625	4.289462212445986	-5.738716247777357	PCCB;DBT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.560431936848842848775120728532783687114715576171875	0.92133390522216684903611394474864937365055084228515625	0.56160616356123049808246605607564561069011688232421875	0.91537201752067465232443055356270633637905120849609375	9.982879240546296	-5.780561035064065	BHLHA15
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.5166747222947283280092278801021166145801544189453125	0.92133390522216684903611394474864937365055084228515625	0.519465514878096001893936772830784320831298828125	0.91537201752067465232443055356270633637905120849609375	8.769541059239788	-5.790894232876949	ELOVL5
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.2045345343962868545073519044308341108262538909912109375	0.56246996958978889846747506453539244830608367919921875	0.2159633914730590686925637555759749375283718109130859375	0.595431646509510859033298402209766209125518798828125	3.6759132726520116	-5.833742167400929	GRB2;SOS1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.53172344445985675331911579633015207946300506591796875	0.92133390522216684903611394474864937365055084228515625	0.53394225834630149041259983277996070683002471923828125	0.91537201752067465232443055356270633637905120849609375	10.040853610750988	-6.342122098764648	FOLH1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5166747222947283280092278801021166145801544189453125	0.92133390522216684903611394474864937365055084228515625	0.519465514878096001893936772830784320831298828125	0.91537201752067465232443055356270633637905120849609375	10.859327205456543	-7.1708673079014495	AGT
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.468569348549800090975026023443206213414669036865234375	0.88884653473249264354905108120874501764774322509765625	0.47329453210849603550514075323008000850677490234375	0.8927474807500335174381689284928143024444580078125	10.99255497870921	-8.33313896716742	SHMT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.415684502867018024208078941228450275957584381103515625	0.852505505879816549708039019606076180934906005859375	0.422709707031490300455089936804142780601978302001953125	0.86303407107106178131061824387870728969573974609375	9.521305124044467	-8.358075023370613	IDH3B
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.468569348549800090975026023443206213414669036865234375	0.88884653473249264354905108120874501764774322509765625	0.47329453210849603550514075323008000850677490234375	0.8927474807500335174381689284928143024444580078125	11.663254060705306	-8.84157660211672	GLUL
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.415684502867018024208078941228450275957584381103515625	0.852505505879816549708039019606076180934906005859375	0.422709707031490300455089936804142780601978302001953125	0.86303407107106178131061824387870728969573974609375	11.180564869166837	-9.81462087000772	GLUL
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.415684502867018024208078941228450275957584381103515625	0.852505505879816549708039019606076180934906005859375	0.422709707031490300455089936804142780601978302001953125	0.86303407107106178131061824387870728969573974609375	12.719834096228329	-11.165835594600088	SEPHS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.37754047481068175873275549747631885111331939697265625	0.829363002326183096357681279187090694904327392578125	0.386328634657280345354735118235112167894840240478515625	0.83761726187480955996278453312697820365428924560546875	12.337272936411681	-12.017459954030171	B4GALNT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.172699515978877837785177007390302605926990509033203125	0.5358113188062620935170343727804720401763916015625	0.1922431419157981935530443706738878972828388214111328125	0.573779566183988176675256909220479428768157958984375	13.3474001535431	-23.440732132523635	PSAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.19843628205313967871603608728037215769290924072265625	0.558390468103020953805071258102543652057647705078125	0.2165205987307312340828246988166938535869121551513671875	0.595431646509510859033298402209766209125518798828125	17.829721063767	-28.83578014808193	SHMT1
