Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Choline metabolism in cancer_Homo sapiens_hsa05231	6/101	0.302701264005996006911658469107351265847682952880859375	0.8975625642146329852266717352904379367828369140625	0.2214092200833571444373859549159533344209194183349609375	0.6884832269057756803931624745018780231475830078125	0.23924991500313364	-0.28590577468862866	PDGFRA;PLA2G4F;DGKD;AKT2;PIK3R1;HRAS
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.92321502509158726024196539583499543368816375732421875	0.9975362604197310911757767826202325522899627685546875	0.8549490327811557488502103296923451125621795654296875	0.94491270481590661223236793375690467655658721923828125	3.6101184309452967	-0.2884235829533006	IKBKB;SOCS3;DAXX;MED8;SRSF6
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.333841019899818236549293715142994187772274017333984375	0.8975625642146329852266717352904379367828369140625	0.216429542457476309369468481236253865063190460205078125	0.6884832269057756803931624745018780231475830078125	0.2765933405041912	-0.3034478951545256	IKBKB;GNG10;GNG7;AKT2;PARD3;PXN;PIK3R1;ARRB2;HRAS;ADCY5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.3382021654513380770623598436941392719745635986328125	0.8975625642146329852266717352904379367828369140625	0.226251569998764667790425164639600552618503570556640625	0.6884832269057756803931624745018780231475830078125	0.2933058996643534	-0.31797628114767507	PPP1R12A;AKT2;FXYD2;PDE3B;ITPR1;ATP2A3;ADRB1;PIK3R1;ADCY5
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.2313625084537922205196736058496753685176372528076171875	0.85293342668786087390486727599636651575565338134765625	0.174541593028593122749470012422534637153148651123046875	0.64345930564272391105617998618981800973415374755859375	0.2249595526934538	-0.3292889314849384	IKBKB;AKT2;PTPN6;PIK3R1;HRAS
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.26369757900340939915651006231200881302356719970703125	0.8838513132972594110725594873656518757343292236328125	0.1914103282938176830985099741155863739550113677978515625	0.6722613347188854948655034604598768055438995361328125	0.2570895287085703	-0.34268809570460934	BST1;FXYD2;ITPR1;GNAS;ATP2A3;ADCY5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.95010164972890975843000660461257211863994598388671875	0.9975362604197310911757767826202325522899627685546875	0.923424866010068345900663189240731298923492431640625	0.9623879405252611096699411064037121832370758056640625	6.782331378218206	-0.3471624513172715	AOX1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.35093746544335846504480969088035635650157928466796875	0.8975625642146329852266717352904379367828369140625	0.2359300238698411877891203403123654425144195556640625	0.6884832269057756803931624745018780231475830078125	0.3342532441087199	-0.35001235952890486	GANAB;SSR4;DNAJC5B;EDEM1;HYOU1;UBE2G2;SEC24D;MARCH6;HSPA1B
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.34456082988596670180214687206898815929889678955078125	0.8975625642146329852266717352904379367828369140625	0.2310718542168403721870362232948536984622478485107421875	0.6884832269057756803931624745018780231475830078125	0.3358137648472478	-0.3578044048867193	NDUFA11;NDUFB11;ITPR1;NDUFA1;ATP2A3;NDUFC1;COX5B;BID;GAPDH
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.92610921775014365397993287842837162315845489501953125	0.9975362604197310911757767826202325522899627685546875	0.88192494322261960615350062653305940330028533935546875	0.9554186884911712862589183714590035378932952880859375	4.6832416776696855	-0.359500175249617	IKBKB;LBP
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.95010164972890975843000660461257211863994598388671875	0.9975362604197310911757767826202325522899627685546875	0.923424866010068345900663189240731298923492431640625	0.9623879405252611096699411064037121832370758056640625	7.089056298296515	-0.3628625652156364	NOD2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.36722823842690288653756169878761284053325653076171875	0.8975625642146329852266717352904379367828369140625	0.2023283509141284575161279235544498078525066375732421875	0.67831043994859496759630701490095816552639007568359375	0.37007037638346546	-0.3707260378994611	YWHAE;PDGFRA;CDKN1A;CDKN1B;ITGB4;PPP2R5B;PTEN;PIK3R1;PPP2R5C;FGF1;IKBKB;GNG10;CCND3;GNG7;AKT2;HRAS;FGF11
RNA transport_Homo sapiens_hsa03013	5/172	0.8910431165307717282786370560643263161182403564453125	0.9975362604197310911757767826202325522899627685546875	0.80951865588831939390956904389895498752593994140625	0.94491270481590661223236793375690467655658721923828125	3.4202758357570175	-0.39457143946994927	NDC1;PNN;EIF2B4;NUP153;EIF1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.94527197004612784070332054398022592067718505859375	0.9975362604197310911757767826202325522899627685546875	0.9171951384699585929638487868942320346832275390625	0.9623879405252611096699411064037121832370758056640625	7.113253009791285	-0.4003523304862616	AP2A1
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.886840792102028263599322599475271999835968017578125	0.9975362604197310911757767826202325522899627685546875	0.8121616959999637952449802469345740973949432373046875	0.94491270481590661223236793375690467655658721923828125	3.580289361754303	-0.4299562444403223	CCND3;FZD5;CTBP1;LEF1
Ribosome_Homo sapiens_hsa03010	4/137	0.86971778958316703356246080147684551775455474853515625	0.9975362604197310911757767826202325522899627685546875	0.7901551118836527276556580545729957520961761474609375	0.93044195138610563677872278276481665670871734619140625	3.3685629130277173	-0.4702059062019594	RPS25;MRPL9;MRPL24;MRPS6
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.318596460591534513806521999867982231080532073974609375	0.8975625642146329852266717352904379367828369140625	0.2338287856194136427046004200747120194137096405029296875	0.6884832269057756803931624745018780231475830078125	0.41650079051170324	-0.4764060953884989	CDKN1A;CDKN1B;AKT2;PIK3R1;GAPDH;HK1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.90415102665961100125713301167706958949565887451171875	0.9975362604197310911757767826202325522899627685546875	0.8537685973515298787361871291068382561206817626953125	0.94491270481590661223236793375690467655658721923828125	4.855282880397966	-0.4892128051726095	KLC3;LBP
Metabolic pathways_Homo sapiens_hsa01100	49/1239	0.84806484053691211233427793558803386986255645751953125	0.9975362604197310911757767826202325522899627685546875	0.52311840680745513854077444193535484373569488525390625	0.81778637013570520952754350219038315117359161376953125	3.0543208368801182	-0.5033465248768308	PYGB;DGKD;NDUFA11;GALNT18;AMD1;GALNT10;KHK;HK1;SGSH;NDST1;LIPG;AOX1;CBR1;PLA2G4F;GAA;BCKDHB;ALG3;NME3;NDUFC1;CMBL;HADHB;INPP4A;DPM1;HADHA;ACOX2;MTHFD2L;PIGM;B4GALT6;GAPDH;GART;BCAT2;NDUFB11;COX5B;ALDH3B2;GANAB;CBR3;GALNT7;IDH3G;PTGES2;NDUFA1;PYCR2;ACADSB;COQ5;BST1;CYP24A1;FASN;ACO1;LPIN1;PNPLA2
Spliceosome_Homo sapiens_hsa03040	4/134	0.8584078189238215639278450908022932708263397216796875	0.9975362604197310911757767826202325522899627685546875	0.77599409433750043962874087810632772743701934814453125	0.92594464396793541016705830770661123096942901611328125	3.3058713280888634	-0.5047271414269525	SNRNP70;WBP11;SRSF6;HSPA1B
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.9341668380453811426633592418511398136615753173828125	0.9975362604197310911757767826202325522899627685546875	0.903180416269428132380880924756638705730438232421875	0.9623879405252611096699411064037121832370758056640625	7.468345580045688	-0.5085960461021405	BID
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.86226764112714426868677719539846293628215789794921875	0.9975362604197310911757767826202325522899627685546875	0.78079573797527557221798133468837477266788482666015625	0.9271949388456397489477467388496734201908111572265625	3.4667305125552077	-0.5137332969013234	PTPN6;PIK3R1;BID;HRAS
Taste transduction_Homo sapiens_hsa04742	2/83	0.8929846182106100371811407967470586299896240234375	0.9975362604197310911757767826202325522899627685546875	0.8399277715343120842561575045692734420299530029296875	0.94491270481590661223236793375690467655658721923828125	4.774210987513321	-0.5403734777060195	HTR1D;SCNN1A
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.23974896565683578852912205547909252345561981201171875	0.86133599941938043809130931549589149653911590576171875	0.180983667475886011999364200164563953876495361328125	0.65739655686093889652710231530363671481609344482421875	0.38572511324034137	-0.5508782884150414	IDH3G;PYCR2;ACO1;GAPDH;BCAT2
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.850411256324656417149299159063957631587982177734375	0.9975362604197310911757767826202325522899627685546875	0.7661438963914803945698395182262174785137176513671875	0.92310996296924707760211958884610794484615325927734375	3.441676411798029	-0.5576727791910491	IKBKB;SOCS3;AKT2;PIK3R1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.88900123974957756534109876156435348093509674072265625	0.9975362604197310911757767826202325522899627685546875	0.8350575105579667312127867262461222708225250244140625	0.94491270481590661223236793375690467655658721923828125	4.85000028302972	-0.5706347805877816	ITGB4;SDC1
Legionellosis_Homo sapiens_hsa05134	1/55	0.92081131270707050617829736438579857349395751953125	0.9975362604197310911757767826202325522899627685546875	0.886803689766658020943168594385497272014617919921875	0.956508783285434649457101841107942163944244384765625	7.554257244148474	-0.6232272493598923	HSPA1B
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.3749836243263009460946477702236734330654144287109375	0.8975625642146329852266717352904379367828369140625	0.2788444356640964461035991917015053331851959228515625	0.71523422014047299821726255686371587216854095458984375	0.6431577657562255	-0.6308560372798414	IKBKB;SOCS3;MLKL;AKT2;NOD2;PIK3R1
Hepatitis C_Homo sapiens_hsa05160	7/133	0.391169816780191859084681027525220997631549835205078125	0.8975625642146329852266717352904379367828369140625	0.283059180275276156546482297926559112966060638427734375	0.71523422014047299821726255686371587216854095458984375	0.7278219587460136	-0.6831435155426627	IKBKB;SOCS3;CDKN1A;CLDN3;AKT2;PIK3R1;HRAS
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.1688045930670644401150326530114398337900638580322265625	0.8091613906354282459432170071522705256938934326171875	0.1344215006440025728107201530292513780295848846435546875	0.56274763828929896813946243128157220780849456787109375	0.4080575776738897	-0.7259399341860358	HADHB;HADHA;FASN;ACADSB
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.424730807423432332736723537891521118581295013427734375	0.8975625642146329852266717352904379367828369140625	0.28651694998538024261591772301471792161464691162109375	0.71523422014047299821726255686371587216854095458984375	0.8678440562490349	-0.7431346093819392	IKBKB;YWHAE;CDKN1A;PSMD12;CDKN1B;ENTPD3;AKT2;PIK3R1;PTMA;HSPA1B
Alcoholism_Homo sapiens_hsa05034	9/179	0.415289272702874134868267219644621945917606353759765625	0.8975625642146329852266717352904379367828369140625	0.28636285620005674790178318289690650999546051025390625	0.71523422014047299821726255686371587216854095458984375	0.8545579330567328	-0.7509683853023501	GNG10;HDAC3;H2AFY2;H2AFJ;GNG7;GNAS;H2AFV;HRAS;ADCY5
Lysine degradation_Homo sapiens_hsa00310	1/52	0.90904718161167308299042133512557484209537506103515625	0.9975362604197310911757767826202325522899627685546875	0.8727350102953372878999971362645737826824188232421875	0.949627962744265641248375686700455844402313232421875	7.972929850975262	-0.7602848866241888	HADHA
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.7711505819801967032134371038409881293773651123046875	0.97907309956585841792531255123321898281574249267578125	0.6631403686450358936355087280389852821826934814453125	0.86664376219748084917426922402228228747844696044921875	2.9853899601204734	-0.7758181166747905	FZD5;AKT2;PCGF2;PIK3R1;HRAS
Measles_Homo sapiens_hsa05162	7/136	0.413426424930493252585250729680410586297512054443359375	0.8975625642146329852266717352904379367828369140625	0.301213443958908533293339360170648433268070220947265625	0.71523422014047299821726255686371587216854095458984375	0.8914249794084623	-0.7873740340980425	DOK1;CCND3;CDKN1B;AKT2;ADAR;PIK3R1;HSPA1B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.78319424247692215335092669192817993462085723876953125	0.97907309956585841792531255123321898281574249267578125	0.68769557535851422169770330583560280501842498779296875	0.86711492233415310426636324336868710815906524658203125	3.2732563829994117	-0.7999005198652007	CLDN3;PXN;PIK3R1;ARHGAP35
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.90474997247999799920847863177186809480190277099609375	0.9975362604197310911757767826202325522899627685546875	0.867668554112890344498509875847958028316497802734375	0.949627962744265641248375686700455844402313232421875	8.082032887334167	-0.8089843926064728	GNAS
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.90904718161167308299042133512557484209537506103515625	0.9975362604197310911757767826202325522899627685546875	0.8727350102953372878999971362645737826824188232421875	0.949627962744265641248375686700455844402313232421875	8.49430345535434	-0.8100021773947458	GSTM4
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.41806589961889650819415464866324327886104583740234375	0.8975625642146329852266717352904379367828369140625	0.296512067343745078229488854049122892320156097412109375	0.71523422014047299821726255686371587216854095458984375	0.9561488724838074	-0.8338729254095124	PLA2G4F;CDKN1A;PPP1R12A;GNAS;ITPR1;PIK3R1;HRAS;ADCY5
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.444564867190148038655905793348210863769054412841796875	0.9026489346284558568100919728749431669712066650390625	0.295352631095823825457813427419750951230525970458984375	0.71523422014047299821726255686371587216854095458984375	1.04354733053768	-0.8459613503054157	IKBKB;PDGFRA;PLA2G4F;GNG10;GNG7;AKT2;PIK3R1;FGF1;RGL2;HRAS;FGF11
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.85184398921697190854018799655023030936717987060546875	0.9975362604197310911757767826202325522899627685546875	0.7910640072513448473046082654036581516265869140625	0.93044195138610563677872278276481665670871734619140625	5.295211468955095	-0.849097114931026	ITGB4;LEF1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.78319424247692215335092669192817993462085723876953125	0.97907309956585841792531255123321898281574249267578125	0.68769557535851422169770330583560280501842498779296875	0.86711492233415310426636324336868710815906524658203125	3.5268933933816444	-0.8618829473693648	IKBKB;AKT2;PIK3R1;HSPA1B
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.79510969853957735864469213993288576602935791015625	0.97907309956585841792531255123321898281574249267578125	0.71327919826114294377106261890730820596218109130859375	0.8853264420628257358458768067066557705402374267578125	3.7591934206149333	-0.861889779226889	PLA2G4F;AKT2;PIK3R1
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.4073807614211226724165726409410126507282257080078125	0.8975625642146329852266717352904379367828369140625	0.305421352731171769079310251981951296329498291015625	0.71523422014047299821726255686371587216854095458984375	0.9970985445638224	-0.8954014718400469	PLA2G4F;GNG10;GNG7;GNAS;ITPR1;ADCY5
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.45769854634054019104638655335293151438236236572265625	0.9026489346284558568100919728749431669712066650390625	0.33818754155081209855637780492543242871761322021484375	0.7160802483830874809456190632772631943225860595703125	1.1496480762710075	-0.8985011393800293	NDUFA11;NDUFB11;NDUFA1;NDUFC1;UBE2G2;COX5B;ADCY5
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.7055759468683213686546196186100132763385772705078125	0.95329812266227020867148667093715630471706390380859375	0.57155452708942322548324455055990256369113922119140625	0.83637199255088467975127741738106124103069305419921875	2.5794185227126394	-0.8995486436507117	PDGFRA;ERBB3;ERBB4;GNAS;ITPR1;ATP2A3;ADRB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.420835704506927033019536565916496329009532928466796875	0.8975625642146329852266717352904379367828369140625	0.307320101840502235557295307444292120635509490966796875	0.71523422014047299821726255686371587216854095458984375	1.04233990199266	-0.9021584979864676	CUL4A;SOCS3;HERC2;CUL3;KEAP1;UBE2G2;PIAS2
Malaria_Homo sapiens_hsa05144	1/49	0.89553761878404591900704190265969373285770416259765625	0.9975362604197310911757767826202325522899627685546875	0.85692488210025541395253867449355311691761016845703125	0.94491270481590661223236793375690467655658721923828125	8.283883917358036	-0.9139696079573879	SDC1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.83519762808087338878948457931983284652233123779296875	0.9975362604197310911757767826202325522899627685546875	0.7720689967802172315458619777928106486797332763671875	0.92573321458598856192878656656830571591854095458984375	5.144891781198726	-0.9265276209686496	INPP4A;PTEN
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	9/214	0.62961200423176888474330326062045060098171234130859375	0.9490551996047351668295277704601176083087921142578125	0.475936348425235411507827620880561880767345428466796875	0.8167626284512230494527784685487858951091766357421875	2.011537441395745	-0.9306408459858804	PDGFRA;PPP1R12A;ITGB4;PXN;PIK3R1;FGF1;HRAS;ARHGAP35;FGF11
Purine metabolism_Homo sapiens_hsa00230	8/176	0.53936838749973980977614473886205814778804779052734375	0.93139243579153074836796122326632030308246612548828125	0.40031977030181342680492662111646495759487152099609375	0.73243691307072522622689803029061295092105865478515625	1.514714688673083	-0.9351189235257528	PDE10A;ENTPD3;PDE3B;PDE4B;NME3;PDE4A;GART;ADCY5
Peroxisome_Homo sapiens_hsa04146	5/83	0.3181878828899014077791207455447874963283538818359375	0.8975625642146329852266717352904379367828369140625	0.242502189234018172836471194386831484735012054443359375	0.6884832269057756803931624745018780231475830078125	0.8200574456575906	-0.9390586418416128	ABCD4;ACOX2;SOD2;DDO;SOD1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.71996236418261527756357054386171512305736541748046875	0.95329812266227020867148667093715630471706390380859375	0.60750448177526983339902244551922194659709930419921875	0.83828830725414338331802355241961777210235595703125	2.9110144819581416	-0.9564322647724164	NDUFA11;NDUFB11;NDUFA1;NDUFC1;COX5B
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.479317911028653897975715381107875145971775054931640625	0.90375209178685123045937643837532959878444671630859375	0.331352632926407597580009678495116531848907470703125	0.7160802483830874809456190632772631943225860595703125	1.3052216700748276	-0.9598485359327669	PDGFRA;AKT2;PARD3;MAGI2;GNAS;PIK3R1;FGF1;HRAS;FGF11;ADCY5
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.495245088699551250233099608522024936974048614501953125	0.91060968772674077964524030903703533113002777099609375	0.33010010908996323397701644353219307959079742431640625	0.7160802483830874809456190632772631943225860595703125	1.3793363522472026	-0.9692631172214593	IKBKB;PDGFRA;CDKN1A;CCND3;CRTC3;FZD5;TRRAP;AKT2;TSPO;PIK3R1;HRAS;ADCY5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.890602906170329777779670621384866535663604736328125	0.9975362604197310911757767826202325522899627685546875	0.8512314748928584418052878390881232917308807373046875	0.94491270481590661223236793375690467655658721923828125	8.413602901259203	-0.9747716188965734	HK1
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.578027155788369828570694153313525021076202392578125	0.94562112472634851645381104390253312885761260986328125	0.42680379769250109678324633932788856327533721923828125	0.75842113690681844939689426610129885375499725341796875	1.7825084688602226	-0.9770542619099881	YWHAE;CDKN1A;CCND3;CDKN1B;HDAC3;DNAJA3;PXN;PIK3R1;HRAS
Influenza A_Homo sapiens_hsa05164	8/175	0.5328481186837186189819703940884210169315338134765625	0.93139243579153074836796122326632030308246612548828125	0.39447178212835154464954712238977663218975067138671875	0.73243691307072522622689803029061295092105865478515625	1.5774412191517144	-0.9930289837832321	IVNS1ABP;IKBKB;SOCS3;AKT2;ADAR;PIK3R1;KPNA2;HSPA1B
Hepatitis B_Homo sapiens_hsa05161	7/146	0.486829141278659116576221776995225809514522552490234375	0.90498358593316818865304185237619094550609588623046875	0.363176869570219718053039059668662957847118377685546875	0.7160802483830874809456190632772631943225860595703125	1.402687693280644	-1.009713594069179	IKBKB;CDKN1A;CDKN1B;AKT2;PTEN;PIK3R1;HRAS
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.77649874344952163340849438100121915340423583984375	0.97907309956585841792531255123321898281574249267578125	0.6928076742958826361729052223381586372852325439453125	0.86864718553849240567643619215232320129871368408203125	4.080825402997178	-1.032286632994239	SLC7A8;FXYD2;SLC3A2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.7081575913779840636408380305510945618152618408203125	0.95329812266227020867148667093715630471706390380859375	0.60706506975143337268008281171205453574657440185546875	0.83828830725414338331802355241961777210235595703125	3.0193935032614005	-1.0419583474379785	IKBKB;AKT2;PIK3R1;LBP
Axon guidance_Homo sapiens_hsa04360	5/127	0.68157322089394345443480460744467563927173614501953125	0.9490551996047351668295277704601176083087921142578125	0.567660096879782916090562139288522303104400634765625	0.83637199255088467975127741738106124103069305419921875	2.7198935307835304	-1.0426755173631665	ROBO3;SEMA6D;NTN1;HRAS;RND1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.7633354427310143908158579506562091410160064697265625	0.97691116245886300273326696697040461003780364990234375	0.6785623619595793076797463072580285370349884033203125	0.86711492233415310426636324336868710815906524658203125	3.9414188037529594	-1.064410527237858	GNG10;GNG7;ADCY5
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.88543535340873147365670092767686583101749420166015625	0.9975362604197310911757767826202325522899627685546875	0.84531235948019756154536707981606014072895050048828125	0.94491270481590661223236793375690467655658721923828125	9.099456375865653	-1.1071839086646016	B4GALT6
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.69397727936537767501334883490926586091518402099609375	0.95229104446249046578287789088790304958820343017578125	0.592467578879466660879415940144099295139312744140625	0.83828830725414338331802355241961777210235595703125	3.034929999031297	-1.1087086625743763	IKBKB;AKT2;GNAS;PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.632524771092381588033504158374853432178497314453125	0.9490551996047351668295277704601176083087921142578125	0.5187287618341296369095516638481058180332183837890625	0.81778637013570520952754350219038315117359161376953125	2.470763883560493	-1.1316985476419403	PLA2G4F;PPP1R12A;GNAS;ITPR1;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.487298853964013678474742619073367677628993988037109375	0.90498358593316818865304185237619094550609588623046875	0.3734240984179073574722451667184941470623016357421875	0.7160802483830874809456190632772631943225860595703125	1.5859065481445018	-1.1400728215229692	AKT2;FASN;PPP2R5B;ULK1;PIK3R1;PPP2R5C
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.8103784350456286755814971911604516208171844482421875	0.986026962838769893693324775085784494876861572265625	0.74442160663293410749474787735380232334136962890625	0.91025810316007282896322294618585146963596343994140625	5.45618476112596	-1.1471843251781941	GNAS;ADCY5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.67179821572054498890480545014725066721439361572265625	0.9490551996047351668295277704601176083087921142578125	0.5699881678092506565036501342547126114368438720703125	0.83637199255088467975127741738106124103069305419921875	2.8871882500350523	-1.148515568546163	CDKN1B;AKT2;PIK3R1;HRAS
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.57912973800821720971043760073371231555938720703125	0.94562112472634851645381104390253312885761260986328125	0.46763738160939449794994970943662337958812713623046875	0.81342558632056649603470077636302448809146881103515625	2.142793886422427	-1.1704556345663313	HADHA;IDH3G;ACO1;GAPDH;HK1
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.1777392426723271856570107729567098431289196014404296875	0.8091613906354282459432170071522705256938934326171875	0.141328051175933333549750159363611601293087005615234375	0.563032720007347275981146594858728349208831787109375	0.6791895990046695	-1.1732577402000235	DPM1;GANAB;DOLPP1;ALG3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.87435731584229892110471382693503983318805694580078125	0.9975362604197310911757767826202325522899627685546875	0.832760996485634397146213814266957342624664306640625	0.94491270481590661223236793375690467655658721923828125	8.74305303091265	-1.173896145589421	PLA2G4F
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.87435731584229892110471382693503983318805694580078125	0.9975362604197310911757767826202325522899627685546875	0.832760996485634397146213814266957342624664306640625	0.94491270481590661223236793375690467655658721923828125	8.749908437216225	-1.1748165946599876	CDK7
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.7351277726683667079754513906664215028285980224609375	0.95329812266227020867148667093715630471706390380859375	0.648629014579119367311932364827953279018402099609375	0.86135143333893804395984261645935475826263427734375	3.822178969535471	-1.1761263390339787	TGIF1;GDF6;SMAD7
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.140124415476780506129017567218397743999958038330078125	0.8091613906354282459432170071522705256938934326171875	0.1202993549106621262723137988359667360782623291015625	0.5449142329405181062185192786273546516895294189453125	0.6075629725235834	-1.193997680842239	RXRB;LEF1;HRAS
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.24410331967350862303334224634454585611820220947265625	0.86133599941938043809130931549589149653911590576171875	0.1932411124090723519852730305501609109342098236083984375	0.6722613347188854948655034604598768055438995361328125	0.8512556609007933	-1.200409834149878	RXRB;AKT2;PIK3R1;HRAS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.67179821572054498890480545014725066721439361572265625	0.9490551996047351668295277704601176083087921142578125	0.5699881678092506565036501342547126114368438720703125	0.83637199255088467975127741738106124103069305419921875	3.0248672046557115	-1.203283879147686	GNG10;GNG7;ITPR1;ADCY5
Long-term depression_Homo sapiens_hsa04730	4/60	0.284207271795067384356769935038755647838115692138671875	0.8975625642146329852266717352904379367828369140625	0.2252244633696971753966664664403651840984821319580078125	0.6884832269057756803931624745018780231475830078125	0.965936135006199	-1.2151973810938324	PLA2G4F;ITPR1;GNAS;HRAS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.624202839624385052985644506406970322132110595703125	0.9490551996047351668295277704601176083087921142578125	0.52306871767713458698523254497558809816837310791015625	0.81778637013570520952754350219038315117359161376953125	2.613722106723892	-1.2317946929115586	ACHE;PLA2G4F;DGKD;LPIN1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.452705505916870032390164624302997253835201263427734375	0.9026489346284558568100919728749431669712066650390625	0.3541002555658590011944397701881825923919677734375	0.7160802483830874809456190632772631943225860595703125	1.5567030929016015	-1.2337081578005153	INPP4A;DGKD;ITPR1;PTEN;PIK3R1
Shigellosis_Homo sapiens_hsa05131	2/65	0.79675780168435783590297205591923557221889495849609375	0.97907309956585841792531255123321898281574249267578125	0.72955329716983607912794695948832668364048004150390625	0.896515743288305966274265301763080060482025146484375	5.449971093087705	-1.2382581416881675	IKBKB;NOD2
Melanogenesis_Homo sapiens_hsa04916	5/100	0.470296229287624767412268056432367302477359771728515625	0.9026489346284558568100919728749431669712066650390625	0.36934554598395130664556518240715377032756805419921875	0.7160802483830874809456190632772631943225860595703125	1.6476771760324576	-1.2429953167696262	FZD5;LEF1;GNAS;HRAS;ADCY5
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.479025133733280095160722567015909589827060699462890625	0.90375209178685123045937643837532959878444671630859375	0.37697231230863870177216767842764966189861297607421875	0.7160802483830874809456190632772631943225860595703125	1.6969952192648767	-1.2489922346034765	PYGB;AKT2;PDE3B;GNAS;ITPR1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.36648770448232903529373061246587894856929779052734375	0.8975625642146329852266717352904379367828369140625	0.2925565865225154826845255229272879660129547119140625	0.71523422014047299821726255686371587216854095458984375	1.2492596313823618	-1.2539947085301246	PLA2G4F;AKT2;PIK3R1;HRAS
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.72005761538639634355973839774378575384616851806640625	0.95329812266227020867148667093715630471706390380859375	0.63294168024584662735065876404405571520328521728515625	0.84855040896139488637572867446579039096832275390625	3.8394466187272966	-1.2609666036876346	GSTM4;CBR1;ALDH3B2
