Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.04954648657063243089027082532993517816066741943359375	0.630938929232702339078286968288011848926544189453125	0.038017863207997104613156125196837820112705230712890625	0.5022350724669717436654536868445575237274169921875	-1.4779185734792037	4.440914650811489	GUCY1A3;CAMK2D;KCNJ9;GNB2;GNAS;MAPK1;CALM3;ADCY2;NOS1;CAMK2G;GRIN2D
Gastric acid secretion_Homo sapiens_hsa04971	9/74	0.0553141782613847110550153729491285048425197601318359375	0.630938929232702339078286968288011848926544189453125	0.04538203614012707720615225071014720015227794647216796875	0.5022350724669717436654536868445575237274169921875	-1.4376552406006922	4.161618025892125	CAMK2D;SST;GNAS;ATP1A3;CALM3;ADCY2;SLC4A2;ATP1B1;CAMK2G
Oxytocin signaling pathway_Homo sapiens_hsa04921	16/158	0.05986866774937549262602942690136842429637908935546875	0.630938929232702339078286968288011848926544189453125	0.0387135970652841276962163874486577697098255157470703125	0.5022350724669717436654536868445575237274169921875	-1.4744102828962393	4.151352521708573	GUCY1A3;CAMK2D;KCNJ9;PRKAG2;ADCY2;NFATC1;OXT;PIK3R1;ACTG1;PPP1CB;RCAN1;GNAS;MAPK1;CALM3;CAMK1;CAMK2G
Glycerophospholipid metabolism_Homo sapiens_hsa00564	11/95	0.04954648657063243089027082532993517816066741943359375	0.630938929232702339078286968288011848926544189453125	0.038017863207997104613156125196837820112705230712890625	0.5022350724669717436654536868445575237274169921875	-1.3152153625312342	3.952016895414901	CDS1;GNPAT;CHKB;CHKA;GPAM;PNPLA7;DGKA;ETNK1;GPCPD1;PLA2G6;DGKZ
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.0278504207100547414299729354070223052985966205596923828125	0.630938929232702339078286968288011848926544189453125	0.03344657740930785660982138551844400353729724884033203125	0.5022350724669717436654536868445575237274169921875	-0.9895292359813509	3.5434123721060296	NEU2;GLB1;FUCA1;FUCA2
Pancreatic cancer_Homo sapiens_hsa05212	8/66	0.06948631850296919931775363465931150130927562713623046875	0.630938929232702339078286968288011848926544189453125	0.058156184150316043990347480985292349942028522491455078125	0.5022350724669717436654536868445575237274169921875	-1.1979578870540804	3.1945049319799095	RALBP1;TGFB2;CDK6;TGFB3;CDK4;MAPK1;PIK3R1;VEGFA
Long-term potentiation_Homo sapiens_hsa04720	8/66	0.06948631850296919931775363465931150130927562713623046875	0.630938929232702339078286968288011848926544189453125	0.058156184150316043990347480985292349942028522491455078125	0.5022350724669717436654536868445575237274169921875	-1.148474929793073	3.0625524211884323	PPP1CB;RAP1B;CAMK2D;RPS6KA1;MAPK1;CALM3;CAMK2G;GRIN2D
Salivary secretion_Homo sapiens_hsa04970	10/89	0.06988203634323429669361615879097371362149715423583984375	0.630938929232702339078286968288011848926544189453125	0.054285605782254255091689998380388715304434299468994140625	0.5022350724669717436654536868445575237274169921875	-1.1398585045182557	3.0331026731388304	GUCY1A3;ADRB3;GNAS;ATP1A3;CALM3;ADCY2;ADRB2;SLC4A2;NOS1;ATP1B1
Renal cell carcinoma_Homo sapiens_hsa05211	8/66	0.06948631850296919931775363465931150130927562713623046875	0.630938929232702339078286968288011848926544189453125	0.058156184150316043990347480985292349942028522491455078125	0.5022350724669717436654536868445575237274169921875	-1.0958781196374137	2.922296431170413	RAP1B;EGLN1;TGFB2;TGFB3;MAPK1;PIK3R1;CRK;VEGFA
Insulin signaling pathway_Homo sapiens_hsa04910	14/139	0.0773815644893203202769882409484125673770904541015625	0.630938929232702339078286968288011848926544189453125	0.05270158217265887012903391450890921987593173980712890625	0.5022350724669717436654536868445575237274169921875	-1.059252597672325	2.7106345067756306	PRKAG2;PIK3R1;FOXO1;HK2;ACACA;HK1;PPP1CB;SOCS3;FLOT1;MAPK1;CALM3;EIF4E2;EIF4E;CRK
Alcoholism_Homo sapiens_hsa05034	17/179	0.08597852413074623389999118217019713483750820159912109375	0.630938929232702339078286968288011848926544189453125	0.053828041996902102617195140510375495068728923797607421875	0.5022350724669717436654536868445575237274169921875	-1.100784746305553	2.7009490054973218	HIST1H2AJ;GRIN2D;HDAC7;PPP1CB;HIST1H4A;HIST1H3A;CREB3L4;GNB2;PPP1R1B;GNAS;HIST1H4H;MAPK1;CALM3;HIST1H4J;HIST1H4C;HIST1H2BB;HIST1H3C
Amphetamine addiction_Homo sapiens_hsa05031	8/67	0.074553953402951400608600351915811188519001007080078125	0.630938929232702339078286968288011848926544189453125	0.062029111374951463597771095237476401962339878082275390625	0.5022350724669717436654536868445575237274169921875	-1.0196132500192787	2.6471527603791394	PPP1CB;CAMK2D;CREB3L4;PPP1R1B;GNAS;CALM3;CAMK2G;GRIN2D
HIF-1 signaling pathway_Homo sapiens_hsa04066	11/103	0.07914503853432629243425111553733586333692073822021484375	0.630938929232702339078286968288011848926544189453125	0.059029190365971880016804362867333111353218555450439453125	0.5022350724669717436654536868445575237274169921875	-1.0362835658340677	2.628505470537129	EGLN1;CAMK2D;EPO;MAPK1;PIK3R1;EIF4E2;EIF4E;CAMK2G;HK2;VEGFA;HK1
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.0453930336000766543325113389073521830141544342041015625	0.630938929232702339078286968288011848926544189453125	0.046248963828570847922616593450584332458674907684326171875	0.5022350724669717436654536868445575237274169921875	-0.8430439950202768	2.6070264096827858	UGP2;GLB1;GANC;HK2;HK1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.08731065563356592285071400283413822762668132781982421875	0.630938929232702339078286968288011848926544189453125	0.06922908595154177169295195426457212306559085845947265625	0.5022350724669717436654536868445575237274169921875	-0.9479105035134004	2.3112738443576744	CAMK2D;CREB3L4;GNAS;CALM3;ADCY2;PRKD2;CAMK1;LDLR;CAMK2G
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.06875454409140442646464208564793807454407215118408203125	0.630938929232702339078286968288011848926544189453125	0.062786262284688365564733203427749685943126678466796875	0.5022350724669717436654536868445575237274169921875	-0.8430153091692725	2.2569310801903546	HADHB;HADHA;ACADL;ACSL1;CPT1B;ADH5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	7/56	0.0756664200299701217300452071867766790091991424560546875	0.630938929232702339078286968288011848926544189453125	0.0654463499958434502534743160140351392328739166259765625	0.5022350724669717436654536868445575237274169921875	-0.8509294611912956	2.196607018697484	ADRB3;GNAS;ADCY2;ABHD5;ADRB2;PIK3R1;PNPLA2
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.0245332236676288305277093826362033723853528499603271484375	0.630938929232702339078286968288011848926544189453125	0.034148733861081422003014296251421910710632801055908203125	0.5022350724669717436654536868445575237274169921875	-0.590402604381304	2.1890516842166896	CTU1;MOCS3;MOCS1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	10/94	0.09301485688722969935593454238187405280768871307373046875	0.630938929232702339078286968288011848926544189453125	0.07107022528862370902569267627768567763268947601318359375	0.5022350724669717436654536868445575237274169921875	-0.9054932337113818	2.150542850751376	STK11;CREB3L4;PRKAG2;ADCY2;PIK3R1;EIF4E2;FOXO3;ADIPOR2;EIF4E;FOXO1
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.057596442058809142749975507058479706756770610809326171875	0.630938929232702339078286968288011848926544189453125	0.056670545038478119248548381392538431100547313690185546875	0.5022350724669717436654536868445575237274169921875	-0.6496201112327625	1.8542070995378233	HADHA;ALDH6A1;PCCA;ACACA;HIBCH
Neurotrophin signaling pathway_Homo sapiens_hsa04722	12/120	0.10068126444991924717253795051874476484954357147216796875	0.630938929232702339078286968288011848926544189453125	0.07214404183271809489763626288549858145415782928466796875	0.5022350724669717436654536868445575237274169921875	-0.7965275774542888	1.8286644675301353	RAP1B;MAP3K3;CAMK2D;MAP3K1;RPS6KA1;MAPK1;FRS2;CALM3;PIK3R1;FOXO3;CRK;CAMK2G
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	14/148	0.11386777834021306887724023226837744005024433135986328125	0.6658789646416807261886106061865575611591339111328125	0.07705819972227255509888976803267723880708217620849609375	0.5022350724669717436654536868445575237274169921875	-0.7350274298525917	1.5970068443056809	CAMK2D;ATP1A3;ADCY2;PIK3R1;ADRB2;ATP1B1;PPP1CB;PPP2R1A;CREB3L4;PPP2R2D;GNAS;MAPK1;CALM3;CAMK2G
Pathways in cancer_Homo sapiens_hsa05200	32/397	0.1460645348503013807306416538267512805759906768798828125	0.72671302473311361058705415416625328361988067626953125	0.06810148327773220267022935558998142369091510772705078125	0.5022350724669717436654536868445575237274169921875	-0.6950287739395762	1.3370315337334298	CTBP1;CXCR4;ADCY2;PIK3R1;FGF1;FOXO1;CASP8;RASSF5;MAPK1;FZD1;EGLN1;STAT5A;RALBP1;TGFB2;JUP;TGFB3;PLEKHG5;TRAF2;TRAF1;RUNX1;VEGFA;CXCL12;CDK6;TRAF4;CDK4;CCNE1;GNB2;CKS2;GNAS;FGF13;CRK;FGFR2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	10/101	0.1321700477514613225604733770524035207927227020263671875	0.70016356437817595104178280962514691054821014404296875	0.0995498484996480137443342073311214335262775421142578125	0.531739424448737008077614518697373569011688232421875	-0.6603586990161225	1.3363454106334347	STAT5A;EGR1;TGFB2;TGFB3;CDK4;MAPK1;NFATC1;PIK3R1;FOXO1;VEGFA
AMPK signaling pathway_Homo sapiens_hsa04152	12/124	0.1203618998187792055176714711706154048442840576171875	0.68404533656862376300722416999633423984050750732421875	0.08588406443673123058513141359071596525609493255615234375	0.5022350724669717436654536868445575237274169921875	-0.6150183600960564	1.3021490023227507	STK11;PPP2R1A;CREB3L4;STRADB;PPP2R2D;PRKAG2;PIK3R1;FOXO3;ADIPOR2;CPT1B;FOXO1;ACACA
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.12206013440629716326757403521696687676012516021728515625	0.68404533656862376300722416999633423984050750732421875	0.08476243562164727241015071967922267504036426544189453125	0.5022350724669717436654536868445575237274169921875	-0.5272719107948459	1.1089801385824674	CUL7;UBE2I;MAP3K1;SMURF1;UBE2D3;RHOBTB1;DDB2;UBE2W;SOCS3;UBE2R2;UBE2Q1;NEDD4;TRIP12
Bile secretion_Homo sapiens_hsa04976	8/71	0.09699106446630223477001209175796248018741607666015625	0.630938929232702339078286968288011848926544189453125	0.07910434102739305473050990258343517780303955078125	0.5022350724669717436654536868445575237274169921875	-0.45324560726765295	1.0574838351646745	NCEH1;GNAS;ATP1A3;ADCY2;KCNN2;SLC4A2;ATP1B1;LDLR
Carbon metabolism_Homo sapiens_hsa01200	11/113	0.1290078563587999382900051159595022909343242645263671875	0.70016356437817595104178280962514691054821014404296875	0.09450524275678946761747312166335177607834339141845703125	0.529623131282840997613448053016327321529388427734375	-0.4703488122634699	0.9632188543471301	HADHA;ALDH6A1;PCCA;SHMT2;MDH2;GPT2;PGLS;ADH5;HK2;HIBCH;HK1
Rap1 signaling pathway_Homo sapiens_hsa04015	18/211	0.1634417266258055001504345682405983097851276397705078125	0.73968836687704386800845668403781019151210784912109375	0.10140616725921812457666959517155191861093044281005859375	0.531739424448737008077614518697373569011688232421875	-0.5290910128472583	0.9583418977456454	ADCY2;PIK3R1;FGF1;VEGFA;ACTG1;RAP1B;TIAM1;MRAS;RASSF5;P2RY1;GNAS;KRIT1;MAPK1;CALM3;PRKD2;FGF13;CRK;FGFR2
mTOR signaling pathway_Homo sapiens_hsa04150	7/60	0.100856408762104832188555292304954491555690765380859375	0.630938929232702339078286968288011848926544189453125	0.0850948285164558060333916955642052926123142242431640625	0.5022350724669717436654536868445575237274169921875	-0.37873668391592014	0.868843718572131	STK11;RPS6KA1;MAPK1;PIK3R1;EIF4E2;EIF4E;VEGFA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.081763047091083784767562292472575791180133819580078125	0.630938929232702339078286968288011848926544189453125	0.073274843244178600176752524930634535849094390869140625	0.5022350724669717436654536868445575237274169921875	-0.30356182041747465	0.7600975139349103	TPMT;IMPDH1;NAT2;XDH;UCKL1;TYMP
RNA transport_Homo sapiens_hsa03013	15/172	0.16870307528572558997126407120958901941776275634765625	0.743952905768199723723910210537724196910858154296875	0.1119086160558284415156293789550545625388622283935546875	0.54844010535281684237673971438198350369930267333984375	-0.41189894792243015	0.7330215710361109	EIF4A2;UPF1;NUP205;UBE2I;POP7;EIF1AX;SUMO2;GEMIN5;EIF4EBP2;ACIN1;NUP43;NUP98;GEMIN8;EIF4E2;EIF4E
GnRH signaling pathway_Homo sapiens_hsa04912	9/91	0.148584447436138467057986645158962346613407135009765625	0.72671302473311361058705415416625328361988067626953125	0.1147894700117495780933296600778703577816486358642578125	0.54844010535281684237673971438198350369930267333984375	-0.35714571883033486	0.6809346749439048	MAP3K3;CAMK2D;MAP3K1;GNAS;PTK2B;MAPK1;CALM3;ADCY2;CAMK2G
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	11/118	0.159170871335600594420611741952598094940185546875	0.73968836687704386800845668403781019151210784912109375	0.11621221563238126606165678822435438632965087890625	0.54844010535281684237673971438198350369930267333984375	-0.35888266621291465	0.6595463065461556	RCAN1;NOTCH3;KAT2B;ATP1A3;MAPK1;PIK3R1;SLC16A2;ATP1B1;FOXO1;MED12L;ACTG1
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.08874585905676991848256562889218912459909915924072265625	0.630938929232702339078286968288011848926544189453125	0.07887248873857155562205889509641565382480621337890625	0.5022350724669717436654536868445575237274169921875	-0.22875782333444689	0.5540465321631179	NEU2;CERS6;CERK;GLB1;ACER3;B4GALT6
Platelet activation_Homo sapiens_hsa04611	11/122	0.1856153137117448059800750570502714253962039947509765625	0.76305064794236276970451626766589470207691192626953125	0.135453896087300351691595778902410529553890228271484375	0.5939251222014056974529694343800656497478485107421875	-0.2538045061405766	0.4274268269199283	GUCY1A3;PPP1CB;RAP1B;SNAP23;P2RY1;GNAS;MAPK1;ADCY2;PIK3R1;ARHGAP35;ACTG1
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.09604301279608727648362531681414111517369747161865234375	0.630938929232702339078286968288011848926544189453125	0.0847039857341753410491236309098894707858562469482421875	0.5022350724669717436654536868445575237274169921875	-0.1646323351054783	0.38572683392910806	HADHB;HADHA;ACADL;ACSL1;CPT1B;ACACA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	5/34	0.071496464378038415699023744309670291841030120849609375	0.630938929232702339078286968288011848926544189453125	0.068332676584005935804810860645375214517116546630859375	0.5022350724669717436654536868445575237274169921875	-0.12000259879897533	0.31657972948205954	STX18;SNAP23;VAMP1;VAMP4;BET1L
Glioma_Homo sapiens_hsa05214	7/65	0.137950442052205690668387205732869915664196014404296875	0.70016356437817595104178280962514691054821014404296875	0.11388254929290082817505691537007805891335010528564453125	0.54844010535281684237673971438198350369930267333984375	-0.1493612907886752	0.2958639220602812	CAMK2D;CDK6;CDK4;MAPK1;CALM3;PIK3R1;CAMK2G
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.1925262404838289087560809775823145173490047454833984375	0.76305064794236276970451626766589470207691192626953125	0.140518374026056769299231063996558077633380889892578125	0.5939251222014056974529694343800656497478485107421875	-0.16166515938086337	0.266347039334284	PPP1CB;CAMK2D;PPP2R1A;CCNE1;RPS6KA1;MAPK1;CALM3;ADCY2;CPEB3;CAMK2G;AURKA
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.09604301279608727648362531681414111517369747161865234375	0.630938929232702339078286968288011848926544189453125	0.0847039857341753410491236309098894707858562469482421875	0.5022350724669717436654536868445575237274169921875	-0.09610444181389312	0.22516878014058878	NCOR2;APH1A;KAT2B;NOTCH3;CTBP1;MAML1
Ribosome_Homo sapiens_hsa03010	12/137	0.197829477958154920091971007423126138746738433837890625	0.76305064794236276970451626766589470207691192626953125	0.141046154529419098810905097707291133701801300048828125	0.5939251222014056974529694343800656497478485107421875	-0.09779840250034891	0.15846762601838976	RPS26;MRPL2;MRPS9;RPL21;RPL32;RPL34;RPL11;RPL35;MRPS21;RPL8;RPL10A;MRPL22
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.09604301279608727648362531681414111517369747161865234375	0.630938929232702339078286968288011848926544189453125	0.0847039857341753410491236309098894707858562469482421875	0.5022350724669717436654536868445575237274169921875	-0.059822204380166166	0.1401609804018	NAGK;UGP2;PMM2;CYB5RL;HK2;HK1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	15/180	0.2147008169781096931227892810056800954043865203857421875	0.770060263561486824102075843256898224353790283203125	0.14376854297054164621982863536686636507511138916015625	0.5939251222014056974529694343800656497478485107421875	-0.006630207610458697	0.010200639178505043	DDX5;CCNT2;CCNT1;JUP;ETV1;TRAF1;FOXO1;RUNX1;MEIS1;FUT8;MAF;HIST1H3A;PAX7;HIST1H3C;KDM6A
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.99999999965421881853444574517197906970977783203125	0.99999999965421870751214328265632502734661102294921875	0.9999999957213308032777376865851692855358123779296875	0.9999999957213308032777376865851692855358123779296875	4.350573157808416	-0.0000000015043463268194085	CAMK2D;CALM3;CAMK2G
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.99994325424771768329179622014635242521762847900390625	0.99999999965421870751214328265632502734661102294921875	0.99978868464980374941575291813933290541172027587890625	0.9999999957213308032777376865851692855358123779296875	4.7017351985181906	-0.00026681107114123515	SDC4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.154417228419651830773062783919158391654491424560546875	0.73968836687704386800845668403781019151210784912109375	0.1266678943624610920171136285716784186661243438720703125	0.57751972175427168654238130329758860170841217041015625	0.007425967874304362	-0.013872428787709435	SLC7A5;MAPK1;SIRT6;PIK3R1;HK2;FGFR2;HK1
MAPK signaling pathway_Homo sapiens_hsa04010	20/255	0.2490814785843753209615414334621164016425609588623046875	0.8265350675052134388209879034548066556453704833984375	0.1534383851757653294267669252803898416459560394287109375	0.5939251222014056974529694343800656497478485107421875	0.013532113971099836	-0.018809302996787257	MAP3K3;TGFB2;JUND;MAP3K1;DUSP1;TGFB3;NFATC1;TRAF2;FGF1;RAP1B;MRAS;MAPKAPK3;TAOK1;RPS6KA1;FLNA;MAPK1;MAPKAPK5;FGF13;CRK;FGFR2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	9/277	0.99563010076258162683870978071354329586029052734375	0.99999999965421870751214328265632502734661102294921875	0.9850009956001459787700014203437604010105133056640625	0.99986893515637464968648373542237095534801483154296875	4.484484965943873	-0.019639690488939977	HTR6;P2RX4;ADRB3;MC5R;P2RY1;NMUR1;ADRB2;TRPV1;GRIN2D
Taste transduction_Homo sapiens_hsa04742	1/83	0.9966737977016839611366094686673022806644439697265625	0.99999999965421870751214328265632502734661102294921875	0.9929182565049721187477871353621594607830047607421875	0.9999999957213308032777376865851692855358123779296875	6.210937725044677	-0.020693269446276003	P2RY1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.996436569612569655873812735080718994140625	0.99999999965421870751214328265632502734661102294921875	0.99248580702768673944547117571346461772918701171875	0.9999999957213308032777376865851692855358123779296875	6.3387210366012825	-0.02262793167588767	SDC4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	9/98	0.2013999851446384992126326096695265732705593109130859375	0.76305064794236276970451626766589470207691192626953125	0.1545530057773174814617078709488851018249988555908203125	0.5939251222014056974529694343800656497478485107421875	0.03364898611570051	-0.05392123412177719	PPP1CB;CAMK2D;GNAS;CALM3;ADCY2;TRPV1;PIK3R1;PLA2G6;CAMK2G
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.9906549912484627906650302975322119891643524169921875	0.99999999965421870751214328265632502734661102294921875	0.98278551187427753976777466959902085363864898681640625	0.99986893515637464968648373542237095534801483154296875	7.805139692514084	-0.0732820452223273	ATP6V1E1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.9812941683388538560706138014211319386959075927734375	0.99999999965421870751214328265632502734661102294921875	0.96049952116242065525142379556200467050075531005859375	0.99986893515637464968648373542237095534801483154296875	4.712542650335455	-0.08898693616830922	PTK2B;MAPK1;NFATC1;PIK3R1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.98851148275861600023262099057319574058055877685546875	0.99999999965421870751214328265632502734661102294921875	0.9794435667784864296692148855072446167469024658203125	0.99986893515637464968648373542237095534801483154296875	7.815654291954415	-0.09031004237826004	ADH5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.98769290274974552712450304170488379895687103271484375	0.99999999965421870751214328265632502734661102294921875	0.9781915334656530180978961652726866304874420166015625	0.99986893515637464968648373542237095534801483154296875	7.881559855772552	-0.09760095541852463	POLR3D
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.9828471818771460366548353704274632036685943603515625	0.99999999965421870751214328265632502734661102294921875	0.9677471378476585339711846245336346328258514404296875	0.99986893515637464968648373542237095534801483154296875	5.78510554940496	-0.10009176659949644	EPO;ANPEP
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.1924273497187139747577333537265076301991939544677734375	0.76305064794236276970451626766589470207691192626953125	0.15183416369651514532534974932787008583545684814453125	0.5939251222014056974529694343800656497478485107421875	0.06478501831670085	-0.10676808135308016	TGIF1;TGFB2;TGFB3;SMURF1;PPP2R1A;MAPK1;NBL1;SMAD7
Huntington's disease_Homo sapiens_hsa05016	7/193	0.9751040950608562685175684237037785351276397705078125	0.99999999965421870751214328265632502734661102294921875	0.943445037410803433175487953121773898601531982421875	0.99135435571682084532341150406864471733570098876953125	4.446823913401429	-0.11210909787946569	NDUFA13;CASP8;NDUFA6;NDUFA5;CREB3L4;AP2A1;ATP5H
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.98587676196297724384720595480757765471935272216796875	0.99999999965421870751214328265632502734661102294921875	0.975454657550297365986580189201049506664276123046875	0.99986893515637464968648373542237095534801483154296875	9.0359119090193	-0.1285260886477229	PLA2G6
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.96275013520211560891226554304012097418308258056640625	0.99999999965421870751214328265632502734661102294921875	0.9273884231095426144975135684944689273834228515625	0.98215545597034237257361155570833943784236907958984375	4.3065786735841876	-0.16348360860642208	NDUFA13;NDUFA6;NDUFA5;PARK7;ATP5H
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.2362665161662372559359113211030489765107631683349609375	0.8253986084249067545215439167805016040802001953125	0.17294839994601129973261777195148169994354248046875	0.61920728478926256865833011033828370273113250732421875	0.13494789134901275	-0.19470211663176346	PPP1CB;CAMK2D;PPP2R1A;CREB3L4;KCNJ9;GNB2;PPP1R1B;PPP2R2D;GNAS;CALM3;CAMK2G
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.96920096435631808429178590813535265624523162841796875	0.99999999965421870751214328265632502734661102294921875	0.9471989426921201271625250228680670261383056640625	0.99142613067774443269541961853974498808383941650390625	6.425105195865825	-0.20099846149161985	ATP1A3;ATP1B1
