Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.8833830994850770945703288816730491816997528076171875	0.99306274685426865200810198075487278401851654052734375	0.84558913940236124506810710954596288502216339111328125	0.9754357046544850362579381908290088176727294921875	3.3588107858109146	-0.41648014751727636	EHHADH;HK2
Mineral absorption_Homo sapiens_hsa04978	3/51	0.226575648146516372971603914265870116651058197021484375	0.99306274685426865200810198075487278401851654052734375	0.1994646036049924353594775539022521115839481353759765625	0.93626242508465840064246776819345541298389434814453125	0.28529866225656203	-0.423576191493908	FXYD2;SLC40A1;ATP1B1
Pertussis_Homo sapiens_hsa05133	1/75	0.9148420254329934220294262559036724269390106201171875	0.99306274685426865200810198075487278401851654052734375	0.89061520859757337120754527859389781951904296875	0.9754357046544850362579381908290088176727294921875	4.990757803352981	-0.4441968007149426	IRF8
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.8803229819676214873425124096684157848358154296875	0.99306274685426865200810198075487278401851654052734375	0.84206526138850701368454565454158000648021697998046875	0.9754357046544850362579381908290088176727294921875	3.4904365604457994	-0.44491343124915733	PLCB4;DUSP1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.91199326800255697822450429157470352947711944580078125	0.99306274685426865200810198075487278401851654052734375	0.887365999221564560883734884555451571941375732421875	0.9754357046544850362579381908290088176727294921875	4.86122320490177	-0.4478288635865329	ARG2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.83625191617624328177527104344335384666919708251953125	0.99306274685426865200810198075487278401851654052734375	0.77644458438264063460110264713875949382781982421875	0.9754357046544850362579381908290088176727294921875	2.513814895523115	-0.44953389426516077	SS18;NR4A3;BCL6;PRCC
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.358651596778060965942103166526067070662975311279296875	0.99306274685426865200810198075487278401851654052734375	0.314928926639486739258444458755548112094402313232421875	0.9754357046544850362579381908290088176727294921875	0.44938663310054755	-0.4608027811265531	PPP1CB;MAP2K2;PLCB4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.90904936477594466825991048608557321131229400634765625	0.99306274685426865200810198075487278401851654052734375	0.884020756397230211831583801540546119213104248046875	0.9754357046544850362579381908290088176727294921875	4.8920906791169525	-0.4664896097657236	NCF4
Adherens junction_Homo sapiens_hsa04520	1/74	0.91199326800255697822450429157470352947711944580078125	0.99306274685426865200810198075487278401851654052734375	0.887365999221564560883734884555451571941375732421875	0.9754357046544850362579381908290088176727294921875	5.089805401935	-0.4688864660085498	PTPRF
Tight junction_Homo sapiens_hsa04530	3/139	0.8300395067541976867886432955856435000896453857421875	0.99306274685426865200810198075487278401851654052734375	0.7767838300481970659205899210064671933650970458984375	0.9754357046544850362579381908290088176727294921875	2.5172525183363117	-0.46891878535299353	IGSF5;PRKCD;CRB3
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.83625191617624328177527104344335384666919708251953125	0.99306274685426865200810198075487278401851654052734375	0.77644458438264063460110264713875949382781982421875	0.9754357046544850362579381908290088176727294921875	2.6298327074735948	-0.4702808231273868	PLCB4;PTK2B;PLCD3;ADRA1A
Apoptosis_Homo sapiens_hsa04210	3/140	0.83364723998556822248673370268079452216625213623046875	0.99306274685426865200810198075487278401851654052734375	0.780840048039423972880967994569800794124603271484375	0.9754357046544850362579381908290088176727294921875	2.613928005282662	-0.475590973406844	MAP2K2;CASP8;TRAF2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.90904936477594466825991048608557321131229400634765625	0.99306274685426865200810198075487278401851654052734375	0.884020756397230211831583801540546119213104248046875	0.9754357046544850362579381908290088176727294921875	5.008133492476162	-0.4775549743042701	CYP1B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.91199326800255697822450429157470352947711944580078125	0.99306274685426865200810198075487278401851654052734375	0.887365999221564560883734884555451571941375732421875	0.9754357046544850362579381908290088176727294921875	5.260669558657593	-0.4846269284204781	SGCA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.860354129275469059479064526385627686977386474609375	0.99306274685426865200810198075487278401851654052734375	0.81936014969253012640848510272917337715625762939453125	0.9754357046544850362579381908290088176727294921875	3.2641333083250537	-0.49096219567256405	MAP2K2;CASP8
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.55124666465833349615621727934922091662883758544921875	0.99306274685426865200810198075487278401851654052734375	0.472319104980655379844023400437436066567897796630859375	0.9754357046544850362579381908290088176727294921875	0.8373759993448711	-0.49871845461949854	PPP1CB;FZD4;BTRC;AMOT;SMAD7
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.79843283498463202274564309846027754247188568115234375	0.99306274685426865200810198075487278401851654052734375	0.73366692515930964635373356941272504627704620361328125	0.9754357046544850362579381908290088176727294921875	2.220203830900139	-0.49977771528042303	GANAB;WFS1;LMAN1L;TRAF2
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.7456150815208399951217188572627492249011993408203125	0.99306274685426865200810198075487278401851654052734375	0.6483654237361038408238300689845345914363861083984375	0.9754357046544850362579381908290088176727294921875	1.7150777926137795	-0.5034538628922164	MIR193B;MAP2K2;GLS2;CYP1B1;MIR7-1;MTOR;VEGFA;FOXP1
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.581586083947874588062632028595544397830963134765625	0.99306274685426865200810198075487278401851654052734375	0.478932981319076522819244701167917810380458831787109375	0.9754357046544850362579381908290088176727294921875	0.9300830817317572	-0.5041015706093949	PPP5C;MAP2K2;EGF;DUSP1;TRAF2;FGFR2;MAP4K4;RASGRP3
Focal adhesion_Homo sapiens_hsa04510	5/202	0.78392746932271162307870326912961900234222412109375	0.99306274685426865200810198075487278401851654052734375	0.71025696385012826450378042864031158387660980224609375	0.9754357046544850362579381908290088176727294921875	2.1264205496488056	-0.5176532169955385	PPP1CB;VWF;EGF;COL6A5;VEGFA
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.8567433043159169425706522815744392573833465576171875	0.99306274685426865200810198075487278401851654052734375	0.81530446498375519492896046358509920537471771240234375	0.9754357046544850362579381908290088176727294921875	3.369329687963971	-0.5209554242070062	TXNRD1;CAD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.8530474182966838458952452128869481384754180908203125	0.99306274685426865200810198075487278401851654052734375	0.81116798333918926910968139054602943360805511474609375	0.9754357046544850362579381908290088176727294921875	3.2797029164922384	-0.5212764505587129	CASP8;PLCB4
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.8530474182966838458952452128869481384754180908203125	0.99306274685426865200810198075487278401851654052734375	0.81116798333918926910968139054602943360805511474609375	0.9754357046544850362579381908290088176727294921875	3.2924860934386144	-0.5233082105306184	MAP2K2;CBL
Metabolic pathways_Homo sapiens_hsa01100	38/1239	0.65132818689203875184290382094332017004489898681640625	0.99306274685426865200810198075487278401851654052734375	0.416238930500724191308137278610956855118274688720703125	0.9754357046544850362579381908290088176727294921875	1.2415201450450954	-0.5322913787005062	MTMR2;GLS2;ADK;ATP5G2;HK2;SRM;GANAB;GMDS;PNPO;GCNT2;PIP5K1A;ENPP1;INPP5K;ST3GAL1;ARSB;NDUFA8;ARG2;ADSL;ATP6V1G2;CAD;NDUFA1;AZIN2;AMPD2;ACSL3;APRT;DHFR;EXT1;GRHPR;PLCB4;UQCRQ;EHHADH;PIGM;UQCRC2;PLCH2;PLCD3;GART;ADA;GNE
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.744307728122297618256197893060743808746337890625	0.99306274685426865200810198075487278401851654052734375	0.659751481187936139605199059587903320789337158203125	0.9754357046544850362579381908290088176727294921875	1.8453762683241228	-0.5449409344248983	RALBP1;MAP2K2;EGF;FGFR2;VEGFA;RASGRP3
Platelet activation_Homo sapiens_hsa04611	4/122	0.5572316140930524408503288213978521525859832763671875	0.99306274685426865200810198075487278401851654052734375	0.487065031067215492566191414880449883639812469482421875	0.9754357046544850362579381908290088176727294921875	0.9336396323928626	-0.5459684636623707	PPP1CB;PLCB4;VWF;GP1BA
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.77293489191047914932397588927415199577808380126953125	0.99306274685426865200810198075487278401851654052734375	0.698089296641539736043569064349867403507232666015625	0.9754357046544850362579381908290088176727294921875	2.1393928989974476	-0.5510230229138344	PPP1CB;MAP2K2;FXYD2;CNGA4;ATP1B1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.243807299424607715199186941390507854521274566650390625	0.99306274685426865200810198075487278401851654052734375	0.2143239468466829611426049950750893913209438323974609375	0.9573747035699256002772017382085323333740234375	0.39193635604517174	-0.5531700062678052	SLX1B;HES1;FAN1
Phagosome_Homo sapiens_hsa04145	4/154	0.73589478113806283676723296593991108238697052001953125	0.99306274685426865200810198075487278401851654052734375	0.6659507177359860197185525976237840950489044189453125	0.9754357046544850362579381908290088176727294921875	1.8222902518904933	-0.5588383454741429	ATP6V1G2;STX18;NCF4;TAP2
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.84143284219330605200326544945710338652133941650390625	0.99306274685426865200810198075487278401851654052734375	0.7982615845315350622257710710982792079448699951171875	0.9754357046544850362579381908290088176727294921875	3.237596106080308	-0.5589679755056509	PRKAA1;PLCB4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.54412219317366894433263269093004055321216583251953125	0.99306274685426865200810198075487278401851654052734375	0.47459451235729754881020880930009298026561737060546875	0.9754357046544850362579381908290088176727294921875	0.9190593490488674	-0.5593224598332465	MAP2K2;PLCB4;PPP2R5B;TRAF2
Lysosome_Homo sapiens_hsa04142	3/123	0.7626699564394971986303062294609844684600830078125	0.99306274685426865200810198075487278401851654052734375	0.70329473068168468774530310838599689304828643798828125	0.9754357046544850362579381908290088176727294921875	2.069028944540387	-0.5605618084481604	AP3M1;AP4E1;ARSB
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.8028665253860520767403841091436333954334259033203125	0.99306274685426865200810198075487278401851654052734375	0.74665588584396669347142960759811103343963623046875	0.9754357046544850362579381908290088176727294921875	2.561685585089088	-0.5624611034349792	NCF4;TRAF2;IRF9
Hepatitis C_Homo sapiens_hsa05160	3/133	0.806959722895957742849759597447700798511505126953125	0.99306274685426865200810198075487278401851654052734375	0.7511488202633362920579429555800743401050567626953125	0.9754357046544850362579381908290088176727294921875	2.6263311325142626	-0.5632994976010515	EGF;TRAF2;IRF9
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.75386991727752195036060811617062427103519439697265625	0.99306274685426865200810198075487278401851654052734375	0.6850764222275802506345598885673098266124725341796875	0.9754357046544850362579381908290088176727294921875	2.0015506597440424	-0.5655090150729626	PPP1CB;PRKAA1;MAP2K2;PLCB4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.8927878477864570339050942493486218154430389404296875	0.99306274685426865200810198075487278401851654052734375	0.86575225398123756281876239881967194378376007080078125	0.9754357046544850362579381908290088176727294921875	5.018797286852535	-0.5691632247194925	MAP2K2
Axon guidance_Homo sapiens_hsa04360	3/127	0.78129619059987709395187494010315276682376861572265625	0.99306274685426865200810198075487278401851654052734375	0.72322277030603754344184608271461911499500274658203125	0.9754357046544850362579381908290088176727294921875	2.3344776721498786	-0.5761513205735984	SEMA4C;SEMA3E;EPHA3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.69196835625625519039516575503512285649776458740234375	0.99306274685426865200810198075487278401851654052734375	0.60409388917752127046156829237588681280612945556640625	0.9754357046544850362579381908290088176727294921875	1.566354288985905	-0.5767552265385979	PPP1CB;MAP2K2;EGF;TMSB4X;PIP5K1A;FGFR2
Amoebiasis_Homo sapiens_hsa05146	2/100	0.83738008764966931352091705775819718837738037109375	0.99306274685426865200810198075487278401851654052734375	0.79378974003148183857803132923436351120471954345703125	0.9754357046544850362579381908290088176727294921875	3.273456561368977	-0.5809639194322394	ARG2;PLCB4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.8962572356067866063966675937990657985210418701171875	0.99306274685426865200810198075487278401851654052734375	0.86962171469090610020913345579174347221851348876953125	0.9754357046544850362579381908290088176727294921875	5.342650519501717	-0.5851688318298347	FMO1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.790148262344310570171046492760069668292999267578125	0.99306274685426865200810198075487278401851654052734375	0.73279111821069820020824181483476422727108001708984375	0.9754357046544850362579381908290088176727294921875	2.484953269037132	-0.5852926662687183	PPP1CB;PLCB4;PPP2R5B
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.65183601466781115885140707177924923598766326904296875	0.99306274685426865200810198075487278401851654052734375	0.5628732044745474727420742055983282625675201416015625	0.9754357046544850362579381908290088176727294921875	1.3754974847679993	-0.588661012116813	RB1;DDX3X;CASP8;TRAF2;IRF9;HDAC7
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.56370993147852843652145793384988792240619659423828125	0.99306274685426865200810198075487278401851654052734375	0.493256092987637451141580413604970090091228485107421875	0.9754357046544850362579381908290088176727294921875	1.030547805284031	-0.5907259401050498	PPP1CB;PPP2R5B;BTRC;SMC1A
Influenza A_Homo sapiens_hsa05164	5/175	0.66954760838384685950330776904593221843242645263671875	0.99306274685426865200810198075487278401851654052734375	0.58871812382014587772260938436374999582767486572265625	0.9754357046544850362579381908290088176727294921875	1.5256640930569723	-0.6120247371102084	MAP2K2;NXT1;DDX39B;KPNA2;IRF9
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.67611014350674569772792210642364807426929473876953125	0.99306274685426865200810198075487278401851654052734375	0.60400928133776432549240098524023778736591339111328125	0.9754357046544850362579381908290088176727294921875	1.5741309602939477	-0.6161137276801332	PLCB4;FZD4;PRICKLE1;BTRC
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.67611014350674569772792210642364807426929473876953125	0.99306274685426865200810198075487278401851654052734375	0.60400928133776432549240098524023778736591339111328125	0.9754357046544850362579381908290088176727294921875	1.5885263226321125	-0.6217480621638515	MAP2K2;FZD4;FGFR2;INHBE
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.88920262183532816635533890803344547748565673828125	0.99306274685426865200810198075487278401851654052734375	0.86176852657228264487088154055527411401271820068359375	0.9754357046544850362579381908290088176727294921875	5.308166520871212	-0.6233387820850507	PPP1CB
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.419971063787830889424412816879339516162872314453125	0.99306274685426865200810198075487278401851654052734375	0.36997999923912716635499009498744271695613861083984375	0.9754357046544850362579381908290088176727294921875	0.7476449102059625	-0.6486338953714781	RB1;MAP2K2;CBL
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.411312780881593342829916082337149418890476226806640625	0.99306274685426865200810198075487278401851654052734375	0.3621431059231117188801363226957619190216064453125	0.9754357046544850362579381908290088176727294921875	0.7333408572226335	-0.6515009928083036	SOCS2;MAP2K2;CISH
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.806297749106408279118340942659415304660797119140625	0.99306274685426865200810198075487278401851654052734375	0.75998649973426213311000765315839089453220367431640625	0.9754357046544850362579381908290088176727294921875	3.049642090906769	-0.6565946176190012	PRKCD;PIP5K1A
Melanoma_Homo sapiens_hsa05218	3/71	0.4026147916034623630565647545154206454753875732421875	0.99306274685426865200810198075487278401851654052734375	0.35429201025606527064581996455672197043895721435546875	0.9754357046544850362579381908290088176727294921875	0.7298314339425164	-0.6639824119760308	RB1;MAP2K2;EGF
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.88920262183532816635533890803344547748565673828125	0.99306274685426865200810198075487278401851654052734375	0.86176852657228264487088154055527411401271820068359375	0.9754357046544850362579381908290088176727294921875	5.662770556908486	-0.6649799866472691	HK2
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.71607667095904725673705115696066059172153472900390625	0.99306274685426865200810198075487278401851654052734375	0.654540972229280981764532043598592281341552734375	0.9754357046544850362579381908290088176727294921875	2.012440143465642	-0.6720906810921479	PLCB4;GLS2;SHANK1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.7914275061585180903733771629049442708492279052734375	0.99306274685426865200810198075487278401851654052734375	0.74409446916686861062117941401083953678607940673828125	0.9754357046544850362579381908290088176727294921875	2.9501523977196045	-0.6900907816195612	ATP6V1G2;VEGFA
Renin secretion_Homo sapiens_hsa04924	1/64	0.8777126537602824019046465764404274523258209228515625	0.99306274685426865200810198075487278401851654052734375	0.84909767655306855882457739426172338426113128662109375	0.9754357046544850362579381908290088176727294921875	5.33097921810359	-0.6953516721124701	PLCB4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.8777126537602824019046465764404274523258209228515625	0.99306274685426865200810198075487278401851654052734375	0.84909767655306855882457739426172338426113128662109375	0.9754357046544850362579381908290088176727294921875	5.375324976417417	-0.7011359559997339	MB21D1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.134831841151480669172002535560750402510166168212890625	0.99306274685426865200810198075487278401851654052734375	0.1291595113469602706945948966676951386034488677978515625	0.893348952009063168588909320533275604248046875	0.3571723828542944	-0.7156759107745629	ARG2;GLS2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.7809625153686046150625088557717390358448028564453125	0.99306274685426865200810198075487278401851654052734375	0.73300836415832304471251745781046338379383087158203125	0.9754357046544850362579381908290088176727294921875	2.94495587203349	-0.728075921339837	GLS2;GABARAP
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.62328685973137520903719632769934833049774169921875	0.99306274685426865200810198075487278401851654052734375	0.56129459680400317633797158123343251645565032958984375	0.9754357046544850362579381908290088176727294921875	1.5412089769293744	-0.7286041043588818	MAP2K2;PLCB4;PRKCD
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.462559603379742168005606117731076665222644805908203125	0.99306274685426865200810198075487278401851654052734375	0.4088557661493312789247056571184657514095306396484375	0.9754357046544850362579381908290088176727294921875	0.9658767267717502	-0.7446715018070571	ELMO2;CBL;CD2AP
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.4026147916034623630565647545154206454753875732421875	0.99306274685426865200810198075487278401851654052734375	0.35429201025606527064581996455672197043895721435546875	0.9754357046544850362579381908290088176727294921875	0.8205335335473931	-0.7465009170253485	PLCB4;FXYD2;ATP1B1
Melanogenesis_Homo sapiens_hsa04916	3/100	0.630070234480296864632009601336903870105743408203125	0.99306274685426865200810198075487278401851654052734375	0.56796159275874835703490361993317492306232452392578125	0.9754357046544850362579381908290088176727294921875	1.6194496891211718	-0.7480626498706828	MAP2K2;PLCB4;FZD4
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.134831841151480669172002535560750402510166168212890625	0.99306274685426865200810198075487278401851654052734375	0.1291595113469602706945948966676951386034488677978515625	0.893348952009063168588909320533275604248046875	0.3758734605664107	-0.7531477632093144	DHFR;GART
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.51177281541792096763998642927617765963077545166015625	0.99306274685426865200810198075487278401851654052734375	0.45450550975861647717835012372233904898166656494140625	0.9754357046544850362579381908290088176727294921875	1.1253397626123216	-0.7538363796407268	NBL1;INHBE;SMAD7
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.873624153959244864608990610577166080474853515625	0.99306274685426865200810198075487278401851654052734375	0.84462231250513764013732043167692609131336212158203125	0.9754357046544850362579381908290088176727294921875	5.624055474409172	-0.7598381589068619	ATP6V1G2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.786251328841237384636997376219369471073150634765625	0.99306274685426865200810198075487278401851654052734375	0.73860130173911764384087064172490499913692474365234375	0.9754357046544850362579381908290088176727294921875	3.165086644794737	-0.7611361776842704	NXT1;IMP3
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.77004001264126664683118406173889525234699249267578125	0.99306274685426865200810198075487278401851654052734375	0.7215188590806622670470460434444248676300048828125	0.9754357046544850362579381908290088176727294921875	2.9412366671771446	-0.7685827919490722	RB1;TRAF2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.8693991800931772928606733330525457859039306640625	0.99306274685426865200810198075487278401851654052734375	0.84001488432653859117493766461848281323909759521484375	0.9754357046544850362579381908290088176727294921875	5.520288628103237	-0.7725804216606372	MSH3
Bile secretion_Homo sapiens_hsa04976	3/71	0.4026147916034623630565647545154206454753875732421875	0.99306274685426865200810198075487278401851654052734375	0.35429201025606527064581996455672197043895721435546875	0.9754357046544850362579381908290088176727294921875	0.8603408043633586	-0.7827165778770426	FXYD2;SLC22A1;ATP1B1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.5881117383487264316244136352906934916973114013671875	0.99306274685426865200810198075487278401851654052734375	0.52705769380243072674829818424768745899200439453125	0.9754357046544850362579381908290088176727294921875	1.4785792778709332	-0.7848865367938741	PRKAA1;EIF4EBP1;MTOR
Gap junction_Homo sapiens_hsa04540	3/88	0.54322199373287205492744078583200462162494659423828125	0.99306274685426865200810198075487278401851654052734375	0.484122642000536174133884514958481304347515106201171875	0.9754357046544850362579381908290088176727294921875	1.2865974846177017	-0.7851296650135815	MAP2K2;PLCB4;EGF
Insulin secretion_Homo sapiens_hsa04911	3/85	0.51974326960638272954184913032804615795612335205078125	0.99306274685426865200810198075487278401851654052734375	0.461977440588818899502854264937923289835453033447265625	0.9754357046544850362579381908290088176727294921875	1.2014456526351593	-0.7862504263752877	PLCB4;FXYD2;ATP1B1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.49562551471942517533619820824242196977138519287109375	0.99306274685426865200810198075487278401851654052734375	0.439436913960110697718874916972708888351917266845703125	0.9754357046544850362579381908290088176727294921875	1.1433894271984844	-0.8025846551847959	VWF;GP1BA;COL6A5
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.470917205762204360564027183500002138316631317138671875	0.99306274685426865200810198075487278401851654052734375	0.416551324590937632752485342280124314129352569580078125	0.9754357046544850362579381908290088176727294921875	1.1106394658945637	-0.836392577131317	THBD;F8;VWF
Peroxisome_Homo sapiens_hsa04146	3/83	0.5037329662806990793200156986131332814693450927734375	0.99306274685426865200810198075487278401851654052734375	0.4469913808137280231136401198455132544040679931640625	0.9754357046544850362579381908290088176727294921875	1.2486159379532018	-0.8561871613851882	ABCD4;EHHADH;ACSL3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.75276823131386094711814394031534902751445770263671875	0.99306274685426865200810198075487278401851654052734375	0.70350996871714654989915516125620342791080474853515625	0.9754357046544850362579381908290088176727294921875	3.0933369787919043	-0.8785011821516371	PRKAA1;SGCA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.84606260994426685240199503823532722890377044677734375	0.99306274685426865200810198075487278401851654052734375	0.81485703320807167937545045788283459842205047607421875	0.9754357046544850362579381908290088176727294921875	5.544461280100216	-0.9268227657126967	CASP8
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.85104127995706857490176844294182956218719482421875	0.99306274685426865200810198075487278401851654052734375	0.82018526053055673674663239580695517361164093017578125	0.9754357046544850362579381908290088176727294921875	5.757031354040359	-0.928578322732922	CYP1B1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.7148627443133737102698432863689959049224853515625	0.99306274685426865200810198075487278401851654052734375	0.66460998343419730449710414177388884127140045166015625	0.9754357046544850362579381908290088176727294921875	2.8862138992720983	-0.9688001824120707	NFYC;TAP2
Legionellosis_Homo sapiens_hsa05134	1/55	0.835601326118086351613101214752532541751861572265625	0.99306274685426865200810198075487278401851654052734375	0.80372468288639142830476203016587533056735992431640625	0.9754357046544850362579381908290088176727294921875	5.617286404275371	-1.0088852102609842	CASP8
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.6869671862906601145226659355103038251399993896484375	0.99306274685426865200810198075487278401851654052734375	0.6364727881756417904313138933503068983554840087890625	0.9754357046544850362579381908290088176727294921875	2.716918843846848	-1.020118126686698	MAP2K2;RASGRP3
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.69414442937169373859518373137689195573329925537109375	0.99306274685426865200810198075487278401851654052734375	0.6436752959844553867441163674811832606792449951171875	0.9754357046544850362579381908290088176727294921875	2.864314227536487	-1.0456901715173619	PLCB4;ATP1B1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.835601326118086351613101214752532541751861572265625	0.99306274685426865200810198075487278401851654052734375	0.80372468288639142830476203016587533056735992431640625	0.9754357046544850362579381908290088176727294921875	5.926410016711638	-1.0644049431505216	FZD4
Lysine degradation_Homo sapiens_hsa00310	1/52	0.81856371741700895139359772656462155282497406005859375	0.99306274685426865200810198075487278401851654052734375	0.78576524941647785116316526909940876066684722900390625	0.9754357046544850362579381908290088176727294921875	5.882248904982212	-1.1776499870130945	EHHADH
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.6568694760436357693578202088247053325176239013671875	0.99306274685426865200810198075487278401851654052734375	0.6065297927969037772299998323433101177215576171875	0.9754357046544850362579381908290088176727294921875	2.835492475443297	-1.1916722719044617	STEAP3;CASP8
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.6568694760436357693578202088247053325176239013671875	0.99306274685426865200810198075487278401851654052734375	0.6065297927969037772299998323433101177215576171875	0.9754357046544850362579381908290088176727294921875	2.839226648897579	-1.193241632783564	EHHADH;ACSL3
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.6328090981920617696943054397706873714923858642578125	0.99306274685426865200810198075487278401851654052734375	0.58287662401342765772227494380786083638668060302734375	0.9754357046544850362579381908290088176727294921875	2.6279183281977256	-1.2024999105570229	MAP2K2;VEGFA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.648992483533692432473571898299269378185272216796875	0.99306274685426865200810198075487278401851654052734375	0.59875946517824096826387858527596108615398406982421875	0.9754357046544850362579381908290088176727294921875	2.829583917534035	-1.2233257407424167	IGSF5;ATP6V1G2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.81250142972343597502771217477857135236263275146484375	0.99306274685426865200810198075487278401851654052734375	0.7794225706817965448891527557861991226673126220703125	0.9754357046544850362579381908290088176727294921875	5.952996666663232	-1.2360659711543631	ATP6V1G2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.61604866630757015855124336667358875274658203125	0.99306274685426865200810198075487278401851654052734375	0.5665382987648135415525985081330873072147369384765625	0.9754357046544850362579381908290088176727294921875	2.611461774083855	-1.265068637906403	PRKAA1;MTOR
Shigellosis_Homo sapiens_hsa05131	2/65	0.62450129509217600087822575005702674388885498046875	0.99306274685426865200810198075487278401851654052734375	0.574764287756912128912745174602605402469635009765625	0.9754357046544850362579381908290088176727294921875	2.738944760721349	-1.289500330545623	ELMO2;BTRC
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.80623690874609243994797225241200067102909088134765625	0.99306274685426865200810198075487278401851654052734375	0.77289304769059319344393088613287545740604400634765625	0.9754357046544850362579381908290088176727294921875	6.09854325323578	-1.3134899034384582	BTRC
Long-term depression_Homo sapiens_hsa04730	2/60	0.58078373527443460933028518411447294056415557861328125	0.99306274685426865200810198075487278401851654052734375	0.53250676890413384256817153072915971279144287109375	0.9754357046544850362579381908290088176727294921875	2.426224545154699	-1.318354177631221	MAP2K2;PLCB4
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.5898183941952428455124390893615782260894775390625	0.99306274685426865200810198075487278401851654052734375	0.541182582825070479515261467895470559597015380859375	0.9754357046544850362579381908290088176727294921875	2.5225503440374077	-1.3317567318522603	MAP2K2;VEGFA
