Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.8364883074242375204931931875762529671192169189453125	0.91670348568494841590137411913019604980945587158203125	0.84601696721095465125728196653653867542743682861328125	0.9266890372026483913003858106094412505626678466796875	3.3512166719127876	-0.5983353956352219	PPA2;NDUFA2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.33227465802718303411467104524490423500537872314453125	0.77704007518416096100821732761687599122524261474609375	0.357320500273562380311176411851192824542522430419921875	0.82592749503162943280898389275535009801387786865234375	0.5574170900901164	-0.6141584535513006	SHC1;GAB1;PLCG1;SH2B3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.33227465802718303411467104524490423500537872314453125	0.77704007518416096100821732761687599122524261474609375	0.357320500273562380311176411851192824542522430419921875	0.82592749503162943280898389275535009801387786865234375	0.5598656652730388	-0.6168562774510031	SPHK2;GNA12;S1PR3;PRKCZ
Alcoholism_Homo sapiens_hsa05034	3/179	0.81249567670115363515748185818665660917758941650390625	0.90687648763108563709778309203102253377437591552734375	0.8258143277678373639361097957589663565158843994140625	0.92174225473076798476057547304662875831127166748046875	3.035517075422359	-0.6303089892925334	SHC1;CREB3L2;H3F3A
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.866965362349521040385980086284689605236053466796875	0.92560070086591383908825036996859125792980194091796875	0.872356636726632661549274416756816208362579345703125	0.931356602495583718592797595192678272724151611328125	4.54617972107634	-0.6489955876900018	COL6A5
RNA transport_Homo sapiens_hsa03013	3/172	0.79071502076040711681770289942505769431591033935546875	0.90303606673616376721014376016682945191860198974609375	0.8049672426617278109262088037212379276752471923828125	0.9123685352920347657601496393908746540546417236328125	2.765410524621922	-0.6493672097959862	SEC13;SNUPN;EIF3B
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.1841344927406641518441432481267838738858699798583984375	0.6358394202451058685454654550994746387004852294921875	0.204097311831801686565768250147812068462371826171875	0.71075651640013592924560725805349647998809814453125	0.4036171200009544	-0.6829560282495197	SPHK2;PLCG1;VEGFA
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.8636453150590721605794897186569869518280029296875	0.92560070086591383908825036996859125792980194091796875	0.86913238894732869344039727366180159151554107666015625	0.931356602495583718592797595192678272724151611328125	4.719102191082894	-0.6917878639576015	CREB3L2
Purine metabolism_Homo sapiens_hsa00230	5/176	0.42421261622168560112555724117555655539035797119140625	0.84460349716209481840678563457913696765899658203125	0.452352735535888672568916035743313841521739959716796875	0.888735450330312648503650052589364349842071533203125	0.828312417792656	-0.7102948754171554	ENTPD1;CANT1;AK2;POLR1D;PDE4A
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.7773511326610689220473204841255210340023040771484375	0.90303606673616376721014376016682945191860198974609375	0.7921457461195184901470156546565704047679901123046875	0.9123685352920347657601496393908746540546417236328125	2.863939644960102	-0.7213207816527801	CDK5;NDUFA2;ATP2A3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.4630854035292362169684565742500126361846923828125	0.85890709384039631846263773695682175457477569580078125	0.49607471820107329474325297269388101994991302490234375	0.888735450330312648503650052589364349842071533203125	0.9413704686570749	-0.7247082047152559	IL6;THPO;EGF;TNFRSF9;TNFSF13;VEGFA;TGFBR2
RNA degradation_Homo sapiens_hsa03018	1/77	0.84951751418116672187608173771877773106098175048828125	0.91670348568494841590137411913019604980945587158203125	0.8554052651101369253439088424784131348133087158203125	0.9266890372026483913003858106094412505626678466796875	4.663156034883233	-0.7604988274082696	TTC37
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.7838075931311128119460818197694607079029083251953125	0.90303606673616376721014376016682945191860198974609375	0.79524485448375503704454558828729204833507537841796875	0.9123685352920347657601496393908746540546417236328125	3.145065770500243	-0.7661119354993311	CTNNB1;PLCG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.7916058581555625028869371817563660442829132080078125	0.90303606673616376721014376016682945191860198974609375	0.80277649747838275562372700733249075710773468017578125	0.9123685352920347657601496393908746540546417236328125	3.339068250177259	-0.7803124185401208	PPP1R12A;GNA12
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.84951751418116672187608173771877773106098175048828125	0.91670348568494841590137411913019604980945587158203125	0.8554052651101369253439088424784131348133087158203125	0.9266890372026483913003858106094412505626678466796875	4.8170214280059795	-0.785592229853571	RFXANK
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.66628925146789963473992202125373296439647674560546875	0.876423922791150555866579452413134276866912841796875	0.6934632506432183429723181689041666686534881591796875	0.888735450330312648503650052589364349842071533203125	1.9719911679605624	-0.8006903173894021	PTGER4;CALCR;LPAR6;GRM8;S1PR3;SSTR2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.7838075931311128119460818197694607079029083251953125	0.90303606673616376721014376016682945191860198974609375	0.79524485448375503704454558828729204833507537841796875	0.9123685352920347657601496393908746540546417236328125	3.3319755507879494	-0.8116416076871384	MYD88;MAP2K6
Metabolic pathways_Homo sapiens_hsa01100	29/1239	0.6065050212077467417515208580880425870418548583984375	0.876423922791150555866579452413134276866912841796875	0.678061303708617391095003767986781895160675048828125	0.888735450330312648503650052589364349842071533203125	1.6388463240774291	-0.8194924387634729	DPAGT1;PIGU;HIBADH;PON2;DGKA;AK2;HSD17B7;PIK3C2A;UGP2;SCP2;ANPEP;LIPG;AFMID;PHGDH;MLYCD;PLCG1;SEPHS1;PMM1;SPHK2;NDUFA2;DNMT3A;ALG14;GANC;ALDH3A1;QARS;AGPS;POLR1D;CHPT1;ALDH18A1
Hepatitis C_Homo sapiens_hsa05160	4/133	0.403854921129024824200115517669473774731159210205078125	0.8264068293473563198148212904925458133220672607421875	0.42935741986777087308979616864235140383243560791015625	0.87859249806275341310168869313201867043972015380859375	0.9074106643727399	-0.8227488606804403	RXRA;EGF;IRF1;EIF2AK2
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.7408734520663013967123333713971078395843505859375	0.88985343971006847230142966509447433054447174072265625	0.75704033319159524939578886915114708244800567626953125	0.9043562899207706617943358651245944201946258544921875	2.811737044870725	-0.8433114934262248	CACNB1;PPP1R12A;PRKAG1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.2152965350992043502831307932865456677973270416259765625	0.67114743695396683609288857041974551975727081298828125	0.236158686166268505512988440386834554374217987060546875	0.7399120226597595273432261819834820926189422607421875	0.5511856938281288	-0.8464773486728125	EPAS1;GAB1;VEGFA
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.83392924999908257799319244440994225442409515380859375	0.91670348568494841590137411913019604980945587158203125	0.84024733763146952636446940232417546212673187255859375	0.9266890372026483913003858106094412505626678466796875	4.726181836050935	-0.8583063452476767	MYD88
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.58893406889870558718058646263671107590198516845703125	0.876423922791150555866579452413134276866912841796875	0.61258690225895529035682329777046106755733489990234375	0.888735450330312648503650052589364349842071533203125	1.6233840249534874	-0.8594861247856296	SEC13;TRAM1;EIF2AK2;SEC23B
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.67289972087683802559610057869576849043369293212890625	0.876423922791150555866579452413134276866912841796875	0.69124286495214348757798461519996635615825653076171875	0.888735450330312648503650052589364349842071533203125	2.1780421344866645	-0.8628509146628555	NDUFA2;VDAC2;PARK7
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.69981229591352367425116653976147063076496124267578125	0.876423922791150555866579452413134276866912841796875	0.7173497877859273952338980961940251290798187255859375	0.888735450330312648503650052589364349842071533203125	2.4376966262217814	-0.8701190603217369	CACNB1;FXYD2;CREB3L2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.500056505974967979710754661937244236469268798828125	0.85890709384039631846263773695682175457477569580078125	0.52510678705506130814484322399948723614215850830078125	0.888735450330312648503650052589364349842071533203125	1.2660011888257583	-0.877382089441028	IL6;RXRA;NDUFA2;PRKAG1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.649151571121049375534539649379439651966094970703125	0.876423922791150555866579452413134276866912841796875	0.66814756998119062547658586481702513992786407470703125	0.888735450330312648503650052589364349842071533203125	2.088747777184331	-0.9025250300012745	CUL4A;UBE2Q1;CBLC
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.66787126949399400199780529874260537326335906982421875	0.876423922791150555866579452413134276866912841796875	0.689511823780351473800465100794099271297454833984375	0.888735450330312648503650052589364349842071533203125	2.247908391824723	-0.9073903290888379	SHC1;ELMO1;WASL;PRKCZ
Measles_Homo sapiens_hsa05162	3/136	0.64425775696682918702862252757768146693706512451171875	0.876423922791150555866579452413134276866912841796875	0.66338167194518982139328500124975107610225677490234375	0.888735450330312648503650052589364349842071533203125	2.076991546625539	-0.9131626038228476	IL6;EIF2AK2;MYD88
Influenza A_Homo sapiens_hsa05164	4/175	0.616432081312864976752052825759164988994598388671875	0.876423922791150555866579452413134276866912841796875	0.6394673941983841647385133910574950277805328369140625	0.888735450330312648503650052589364349842071533203125	1.8881039757201663	-0.9134781668307912	IL6;EIF2AK2;MYD88;MAP2K6
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.6242040442784910769802309005171991884708404541015625	0.876423922791150555866579452413134276866912841796875	0.64382884703630172129606989983585663139820098876953125	0.888735450330312648503650052589364349842071533203125	2.0440439223191227	-0.9633128703577359	CALCR;MAP2K6;TGFBR2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.20897304901800151100133007275871932506561279296875	0.67114743695396683609288857041974551975727081298828125	0.2296711677036369081417177540060947649180889129638671875	0.7399120226597595273432261819834820926189422607421875	0.6313109416471124	-0.9883488367407005	IL6;SMAD3;RORA
Platelet activation_Homo sapiens_hsa04611	3/122	0.5707794819582139300706558060483075678348541259765625	0.876423922791150555866579452413134276866912841796875	0.59155853854714479655996228757430799305438995361328125	0.888735450330312648503650052589364349842071533203125	1.7780443531277528	-0.9970425318880038	PPP1R12A;STIM1;PRKCZ
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.2409625647409200099868797906310646794736385345458984375	0.68654735522758703059054141704109497368335723876953125	0.26240408652936475508710145732038654386997222900390625	0.7525925953787631073055308661423623561859130859375	0.7022177323231988	-0.9993356686386846	RXRA;PRKAG1;RXRG
Cell cycle_Homo sapiens_hsa04110	3/124	0.5818326591207159115270997062907554209232330322265625	0.876423922791150555866579452413134276866912841796875	0.602394261736968861242758066509850323200225830078125	0.888735450330312648503650052589364349842071533203125	1.856535856183069	-1.0054485790937122	RB1;SMAD3;CDKN2A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.476279975525659760027252787040197290480136871337890625	0.85890709384039631846263773695682175457477569580078125	0.498458546451814310529471185873262584209442138671875	0.888735450330312648503650052589364349842071533203125	1.3606014911633058	-1.0092253584662196	IL6;MYD88;MAP2K6
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.7217608775927122355398068975773639976978302001953125	0.876423922791150555866579452413134276866912841796875	0.735150037651221222034791935584507882595062255859375	0.89032971812633843189388471728307195007801055908203125	3.1264914522311225	-1.019428146912476	CBLC;PLCG1
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.500848711951459524271967893582768738269805908203125	0.85890709384039631846263773695682175457477569580078125	0.52274385095455710992240483392379246652126312255859375	0.888735450330312648503650052589364349842071533203125	1.4778100416774764	-1.0218335202656332	IL6;CREB3L2;MAP2K6
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.70665502376152156127631087656482122838497161865234375	0.876423922791150555866579452413134276866912841796875	0.7204775032998098627246008618385531008243560791015625	0.888735450330312648503650052589364349842071533203125	2.957486853932048	-1.0268769245788338	CREB3L2;PRKAG1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.69620915895168355991273756444570608437061309814453125	0.876423922791150555866579452413134276866912841796875	0.71032234464975430032751546605140902101993560791015625	0.888735450330312648503650052589364349842071533203125	2.893582120559241	-1.0477809821840953	SHC1;CREB3L2
Amoebiasis_Homo sapiens_hsa05146	2/100	0.701470010302946977986948695615865290164947509765625	0.876423922791150555866579452413134276866912841796875	0.7154376893439187146128688254975713789463043212890625	0.888735450330312648503650052589364349842071533203125	2.99214607710856	-1.0609465720595355	IL6;RAB5C
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.2474586842085713389582934951249626465141773223876953125	0.68654735522758703059054141704109497368335723876953125	0.269026312375213960681463731816620565950870513916015625	0.7525925953787631073055308661423623561859130859375	0.7729291926991765	-1.0794046171272285	PIP4K2C;PLCG1;PIK3C2A
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.470050427934165571119962123702862299978733062744140625	0.85890709384039631846263773695682175457477569580078125	0.492291605818743482902988262139842845499515533447265625	0.888735450330312648503650052589364349842071533203125	1.4314008504561067	-1.080586397513467	ENTPD1;CANT1;POLR1D
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.373279687282104977175123394772526808083057403564453125	0.80877265577789414496834297096938826143741607666015625	0.39598048970543342495176375450682826340198516845703125	0.85795772769510569855100357017363421618938446044921875	1.1174698128884981	-1.101185270007015	IL6;TNFSF13;VEGFA
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.41262603980849299478705916044418700039386749267578125	0.8366087596117151026220426501822657883167266845703125	0.43526062724596192854420451112673617899417877197265625	0.882500904783097173122996537131257355213165283203125	1.249649663761593	-1.1062068386427664	FXYD2;ATP2A3;SLC4A2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.228060556717940399185096111978054977953433990478515625	0.681099770738713861106816693791188299655914306640625	0.2492275690033630419772947561796172522008419036865234375	0.7443147668884220191642953068367205560207366943359375	0.7502471757513282	-1.1089734256146528	IGSF5;PLCG1;GIT1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8074747818222081097161435536690987646579742431640625	0.9058473440746599436579344910569489002227783203125	0.81449939510009572440907277268706820905208587646484375	0.9137277478026455401760586028103716671466827392578125	5.19715284068015	-1.111377116051606	CREB3L2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.67439651070702300028614217808353714644908905029296875	0.876423922791150555866579452413134276866912841796875	0.68909382761266113615050699081621132791042327880859375	0.888735450330312648503650052589364349842071533203125	2.8335228043045984	-1.1162296039526656	DGKA;CHPT1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.66302162335742320653508841132861562073230743408203125	0.876423922791150555866579452413134276866912841796875	0.67801152771922801321125007234513759613037109375	0.888735450330312648503650052589364349842071533203125	2.750995111358417	-1.1305150447089274	PLCG1;MYD88
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.2344956486078752233570554608377278782427310943603515625	0.68654735522758703059054141704109497368335723876953125	0.255803663754169019473039270451408810913562774658203125	0.7525925953787631073055308661423623561859130859375	0.7935369053555195	-1.1508810537519265	RXRA;SCP2;RXRG
Bile secretion_Homo sapiens_hsa04976	3/71	0.2474586842085713389582934951249626465141773223876953125	0.68654735522758703059054141704109497368335723876953125	0.269026312375213960681463731816620565950870513916015625	0.7525925953787631073055308661423623561859130859375	0.826659101501025	-1.154439060367765	RXRA;FXYD2;SLC4A2
Pertussis_Homo sapiens_hsa05133	3/75	0.27368429014641326713075386578566394746303558349609375	0.72872564002840156671680915678734891116619110107421875	0.29568435995258213200287400468369014561176300048828125	0.78730413915085117881886844770633615553379058837890625	0.9024473360693623	-1.16937326567887	IL6;IRF1;MYD88
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.797753303701703497807784515316598117351531982421875	0.90412041086193062344733561985776759684085845947265625	0.80503106055179529665366544577409513294696807861328125	0.9123685352920347657601496393908746540546417236328125	5.306155787166479	-1.1989570608173283	RDH5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8074747818222081097161435536690987646579742431640625	0.9058473440746599436579344910569489002227783203125	0.81449939510009572440907277268706820905208587646484375	0.9137277478026455401760586028103716671466827392578125	5.62366925148397	-1.2025848586597292	ALDH3A1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.32679676740443230897881221608258783817291259765625	0.77704007518416096100821732761687599122524261474609375	0.34933871255129422817020667935139499604701995849609375	0.82592749503162943280898389275535009801387786865234375	1.0961778993819913	-1.2259837869074335	CACNB1;IL6;PRKAG1
Renin secretion_Homo sapiens_hsa04924	1/64	0.79271039342450577702692271486739628016948699951171875	0.90303606673616376721014376016682945191860198974609375	0.8001182363118519713651721758651547133922576904296875	0.9123685352920347657601496393908746540546417236328125	5.29372939435108	-1.2297191924179354	PTGER4
Salivary secretion_Homo sapiens_hsa04970	2/89	0.63931735361490760194413951467140577733516693115234375	0.876423922791150555866579452413134276866912841796875	0.654891086501691699339744445751421153545379638671875	0.888735450330312648503650052589364349842071533203125	2.75967747516308	-1.2345536040726548	FXYD2;SLC4A2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.267096698967314749584289756967336870729923248291015625	0.7198581764850799924460034162621013820171356201171875	0.288999247789859581292404300256748683750629425048828125	0.78586095020202062499947714968584477901458740234375	0.9774726817673773	-1.2904052020681251	CACNB1;TCF7L2;CTNNB1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.6143226972607447322616280871443450450897216796875	0.876423922791150555866579452413134276866912841796875	0.630474758905673837716676644049584865570068359375	0.888735450330312648503650052589364349842071533203125	2.6926779999688932	-1.3119667588536574	FXYD2;CREB3L2
Long-term depression_Homo sapiens_hsa04730	1/60	0.77125244499524381325272770482115447521209716796875	0.90303606673616376721014376016682945191860198974609375	0.77920522908551659302389680306077934801578521728515625	0.9123685352920347657601496393908746540546417236328125	5.231515438334712	-1.3588313799504508	GNA12
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.59472148396153112770434745470993220806121826171875	0.876423922791150555866579452413134276866912841796875	0.61130061715542194367145611977321095764636993408203125	0.888735450330312648503650052589364349842071533203125	2.6668819761687685	-1.3858774274073453	ALDH3A1;GSTM1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.56744310639537420826172819943167269229888916015625	0.876423922791150555866579452413134276866912841796875	0.58457799986438263584176411313819698989391326904296875	0.888735450330312648503650052589364349842071533203125	2.6844578654905713	-1.5210535235446716	CACNB1;FXYD2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.74757828837339435068543025408871471881866455078125	0.89305298232713592465614738102885894477367401123046875	0.75611795142437376870958587460336275398731231689453125	0.9043562899207706617943358651245944201946258544921875	5.265089469059992	-1.531700061042725	ABHD5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.7537167024011799387750443202094174921512603759765625	0.8955451141433374839806447198498062789440155029296875	0.76210551574077733949508228761260397732257843017578125	0.905512467627482831034058108343742787837982177734375	5.544461280100216	-1.5676338179787161	IL6
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.52409597645416738931345435048569925129413604736328125	0.87185881789303698585769097917363978922367095947265625	0.54202087414825239619631247478537261486053466796875	0.888735450330312648503650052589364349842071533203125	2.426798660045984	-1.5679071709752503	SHC1;IRF1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.53886552236665574699969738503568805754184722900390625	0.87185881789303698585769097917363978922367095947265625	0.5565342146370462206306228836183436214923858642578125	0.888735450330312648503650052589364349842071533203125	2.542979589077145	-1.5722969019122544	PHGDH;ALDH18A1
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.53886552236665574699969738503568805754184722900390625	0.87185881789303698585769097917363978922367095947265625	0.5565342146370462206306228836183436214923858642578125	0.888735450330312648503650052589364349842071533203125	2.55457242583061	-1.5794646280670925	SLC4A2;SSTR2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.75970614227370336646316673068213276565074920654296875	0.89783453177801308964234294762718491256237030029296875	0.76794689848020414313367609793203882873058319091796875	0.907573607294786643961970185046084225177764892578125	5.757031354040359	-1.5821679402637137	HSD17B7
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.5315204190680322682283076574094593524932861328125	0.87185881789303698585769097917363978922367095947265625	0.54931821694900495600677459151484072208404541015625	0.888735450330312648503650052589364349842071533203125	2.5823036463243088	-1.6320511893949263	ALDH3A1;GSTM1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.49361801357843748672138417532551102340221405029296875	0.85890709384039631846263773695682175457477569580078125	0.512028295683993217579654810833744704723358154296875	0.888735450330312648503650052589364349842071533203125	2.316109911232411	-1.6351581089777025	PLCG1;MAP2K6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.485807500134885772435922035583644174039363861083984375	0.85890709384039631846263773695682175457477569580078125	0.504332583571863946048097204766236245632171630859375	0.888735450330312648503650052589364349842071533203125	2.319165991378777	-1.6743052446851447	SIRT6;FGFR2
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.5165927945777537555471781161031685769557952880859375	0.87185881789303698585769097917363978922367095947265625	0.5346426427511878909371034751529805362224578857421875	0.888735450330312648503650052589364349842071533203125	2.6496262116031564	-1.7500790300536755	FXYD2;CREB3L2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.46193364115173529693691989450599066913127899169921875	0.85890709384039631846263773695682175457477569580078125	0.480784660246175110653865658605354838073253631591796875	0.888735450330312648503650052589364349842071533203125	2.3458390564655036	-1.8117713371081827	RPS6KB1;PRKAG1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.50135300952674721752799769092234782874584197998046875	0.85890709384039631846263773695682175457477569580078125	0.5196457080496987845918965831515379250049591064453125	0.888735450330312648503650052589364349842071533203125	2.627634314659585	-1.8142364913849827	CDKN2A;SESN1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.50135300952674721752799769092234782874584197998046875	0.85890709384039631846263773695682175457477569580078125	0.5196457080496987845918965831515379250049591064453125	0.888735450330312648503650052589364349842071533203125	2.7390795040230276	-1.8911832446696615	ALDH3A1;GSTM1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.46193364115173529693691989450599066913127899169921875	0.85890709384039631846263773695682175457477569580078125	0.480784660246175110653865658605354838073253631591796875	0.888735450330312648503650052589364349842071533203125	2.5373825395005727	-1.9597068876807284	IL6;POLR1D
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7214595515524384605754448784864507615566253662109375	0.876423922791150555866579452413134276866912841796875	0.73063178242899973202639785085921175777912139892578125	0.89032971812633843189388471728307195007801055908203125	6.060179198258217	-1.9785210259629527	PLOD3
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.72823176517304666344188035509432666003704071044921875	0.87944929018165740597368085218477062880992889404296875	0.73724135030371018562078688773908652365207672119140625	0.89032971812633843189388471728307195007801055908203125	6.338572399863692	-2.0101890066103634	HES1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.7145189372535096783423114175093360245227813720703125	0.876423922791150555866579452413134276866912841796875	0.7238569278708428811341946129687130451202392578125	0.888735450330312648503650052589364349842071533203125	6.0888925956422275	-2.0467555372579995	PLCG1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7145189372535096783423114175093360245227813720703125	0.876423922791150555866579452413134276866912841796875	0.7238569278708428811341946129687130451202392578125	0.888735450330312648503650052589364349842071533203125	6.159897125517492	-2.070623410177389	MAP2K6
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.403827100776214253929907727069803513586521148681640625	0.8264068293473563198148212904925458133220672607421875	0.423305317239778433613395236534415744245052337646484375	0.874303505700850802639934045146219432353973388671875	2.3283146635511236	-2.1112423041950037	TCF7L2;RPS6KB1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.70740574356539343003902331474819220602512359619140625	0.876423922791150555866579452413134276866912841796875	0.71691267759926102787204627020400948822498321533203125	0.888735450330312648503650052589364349842071533203125	6.196945525461192	-2.145078165432775	ALDH18A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.70740574356539343003902331474819220602512359619140625	0.876423922791150555866579452413134276866912841796875	0.71691267759926102787204627020400948822498321533203125	0.888735450330312648503650052589364349842071533203125	6.203524128287434	-2.1473553546098696	HSD17B7
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.70740574356539343003902331474819220602512359619140625	0.876423922791150555866579452413134276866912841796875	0.71691267759926102787204627020400948822498321533203125	0.888735450330312648503650052589364349842071533203125	6.328758123031902	-2.190705212470091	WNT2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.477922498685014962571671048863208852708339691162109375	0.85890709384039631846263773695682175457477569580078125	0.49655942711753631169102618514443747699260711669921875	0.888735450330312648503650052589364349842071533203125	2.972617810472122	-2.1947036349482274	SEPSECS;QARS
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.420749858355918548991070338161080144345760345458984375	0.84460349716209481840678563457913696765899658203125	0.44007081481195553518404040005407296121120452880859375	0.88414227339492879043092443680507130920886993408203125	2.539045931197051	-2.1980946743227308	DGKA;LIPG
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.69264438351836232765634804309229366481304168701171875	0.876423922791150555866579452413134276866912841796875	0.70249904369899240919039584696292877197265625	0.888735450330312648503650052589364349842071533203125	6.214412660266491	-2.2821719976018	PRKCZ
Legionellosis_Homo sapiens_hsa05134	2/55	0.386672132928616019142964432830922305583953857421875	0.81689326200306944247842011463944800198078155517578125	0.406287144096493524347835091248271055519580841064453125	0.86091592461378263489990558809950016438961029052734375	2.417073712311116	-2.2966506205591646	IL6;MYD88
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.68498733226058405865188660754938609898090362548828125	0.876423922791150555866579452413134276866912841796875	0.69502092428410644497915882311644963920116424560546875	0.888735450330312648503650052589364349842071533203125	6.240675723415222	-2.3611904510809207	FXYD2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.69264438351836232765634804309229366481304168701171875	0.876423922791150555866579452413134276866912841796875	0.70249904369899240919039584696292877197265625	0.888735450330312648503650052589364349842071533203125	6.445251773339163	-2.366945022601253	HIBADH
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.68498733226058405865188660754938609898090362548828125	0.876423922791150555866579452413134276866912841796875	0.69502092428410644497915882311644963920116424560546875	0.888735450330312648503650052589364349842071533203125	6.40463417930467	-2.4232249418280665	CUL4A
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.395277482342628994071986880953772924840450286865234375	0.8241162603558584986984669740195386111736297607421875	0.414826785015027343916926838573999702930450439453125	0.86487471215397204726826885234913788735866546630859375	2.6450442291571212	-2.4550434911675416	UGP2;GANC
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.66909744385160008217638960559270344674587249755859375	0.876423922791150555866579452413134276866912841796875	0.67949942587182377007337663599173538386821746826171875	0.888735450330312648503650052589364349842071533203125	6.117097418866442	-2.4580061783644243	FXYD2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.66909744385160008217638960559270344674587249755859375	0.876423922791150555866579452413134276866912841796875	0.67949942587182377007337663599173538386821746826171875	0.888735450330312648503650052589364349842071533203125	6.252704912753536	-2.5124967373636893	GTF2E2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.32510592305560603865188795680296607315540313720703125	0.77704007518416096100821732761687599122524261474609375	0.34500595233414543816508057716418989002704620361328125	0.82592749503162943280898389275535009801387786865234375	2.3070563167481493	-2.592218242477826	UGP2;PMM1
