Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Focal adhesion_Homo sapiens_hsa04510	3/202	0.09631417639033519606517330657879938371479511260986328125	0.56642428592515425833653353038243949413299560546875	0.08051250657106197305967754118682933039963245391845703125	0.53383560954212028182297444800497032701969146728515625	-1.5951159239027501	3.7327941958336552	SRC;PAK2;ARHGAP35
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.10010858222465630895658961208027903921902179718017578125	0.56642428592515425833653353038243949413299560546875	0.0892479564298740146721655719375121407210826873779296875	0.53383560954212028182297444800497032701969146728515625	-1.473456155745537	3.391159135908219	SRC;FOS
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.1086718766290126481077749076575855724513530731201171875	0.56642428592515425833653353038243949413299560546875	0.09686992283196919906185229365291888825595378875732421875	0.53383560954212028182297444800497032701969146728515625	-1.3830296339057422	3.0695267322103503	FOS;PAK2
Endocytosis_Homo sapiens_hsa04144	3/259	0.1648059755580222607296292380851809866726398468017578125	0.56642428592515425833653353038243949413299560546875	0.1397238053348537067943624379040556959807872772216796875	0.53753900084127292924307539578876458108425140380859375	-1.3971069070643345	2.518964756569366	PRKCI;SRC;ARRB1
Axon guidance_Homo sapiens_hsa04360	2/127	0.1502345325486900140532497971435077488422393798828125	0.56642428592515425833653353038243949413299560546875	0.1340775250296118714654625136972754262387752532958984375	0.53753900084127292924307539578876458108425140380859375	-1.2627370084308749	2.3935908033828257	SRGAP2;PAK2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.1865496045095642319022744004541891627013683319091796875	0.56642428592515425833653353038243949413299560546875	0.1668868406416388061597189107487793080508708953857421875	0.53753900084127292924307539578876458108425140380859375	-1.2736523548059255	2.1385363020816204	SRC;FOS
Tight junction_Homo sapiens_hsa04530	2/139	0.1730125800685572146075941191156744025647640228271484375	0.56642428592515425833653353038243949413299560546875	0.1546235199238978064162353120991610921919345855712890625	0.53753900084127292924307539578876458108425140380859375	-1.1019022212466614	1.9331673067437412	PRKCI;SRC
Metabolic pathways_Homo sapiens_hsa01100	9/1239	0.2257855531910813173812613285917905159294605255126953125	0.56642428592515425833653353038243949413299560546875	0.1533111123904408457097048312789411284029483795166015625	0.53753900084127292924307539578876458108425140380859375	-1.2169355877174695	1.8110065588063435	GALNT4;HEXB;ANPEP;UAP1L1;ASNS;DHCR24;ACSL3;PPOX;GNE
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.20023161490446372834384192174184136092662811279296875	0.56642428592515425833653353038243949413299560546875	0.1793218050513793182521027347320341505110263824462890625	0.53753900084127292924307539578876458108425140380859375	-1.0629439977585182	1.7095121126510988	PRKCI;FZD6
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.2678601459343294965975701416027732193470001220703125	0.56642428592515425833653353038243949413299560546875	0.241388355955982014666716395367984659969806671142578125	0.53753900084127292924307539578876458108425140380859375	-0.9684477445403552	1.2757267988351104	SRC;ARRB1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.07803499185936906001881396832686732523143291473388671875	0.56642428592515425833653353038243949413299560546875	0.07667341708376608500064008921981439925730228424072265625	0.53383560954212028182297444800497032701969146728515625	-0.4989796940914736	1.272696579506188	HEXB
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.067989695766864366444082179441465996205806732177734375	0.56642428592515425833653353038243949413299560546875	0.06741109884749997560593470780077041126787662506103515625	0.53383560954212028182297444800497032701969146728515625	-0.4649564088832892	1.2499883996100387	ACSL3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.073025824887078150116082042586640454828739166259765625	0.56642428592515425833653353038243949413299560546875	0.07205348421759517896223457000814960338175296783447265625	0.53383560954212028182297444800497032701969146728515625	-0.4515263378970838	1.1816182986227768	HEXB
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.303827982186050504775920444444636814296245574951171875	0.56642428592515425833653353038243949413299560546875	0.274812139840875657714747148929745890200138092041015625	0.53753900084127292924307539578876458108425140380859375	-0.9139393007507578	1.0887700267954226	SRC;HIST1H4D
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.09290214606738460279000690889006364159286022186279296875	0.56642428592515425833653353038243949413299560546875	0.090399552371433156139346465351991355419158935546875	0.53383560954212028182297444800497032701969146728515625	-0.42805478185710116	1.0171474250674386	HEXB
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.315763080939954254855450699324137531220912933349609375	0.56642428592515425833653353038243949413299560546875	0.28596765453671746382013907350483350455760955810546875	0.53753900084127292924307539578876458108425140380859375	-0.8306218648344506	0.957510227905739	PRKCI;SRC
Bladder cancer_Homo sapiens_hsa05219	1/41	0.1992630954218271022160280381285701878368854522705078125	0.56642428592515425833653353038243949413299560546875	0.1892465461564479534128935256376280449330806732177734375	0.53753900084127292924307539578876458108425140380859375	-0.5310599836616647	0.8566683877849056	SRC
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.28164426807695563947930850190459750592708587646484375	0.56642428592515425833653353038243949413299560546875	0.266652484732028793867897320524207316339015960693359375	0.53753900084127292924307539578876458108425140380859375	-0.5595343454701608	0.7089918247143329	SRC
Lysine degradation_Homo sapiens_hsa00310	1/52	0.24566709139848275089690332606551237404346466064453125	0.56642428592515425833653353038243949413299560546875	0.23275188544945735191760149973561055958271026611328125	0.53753900084127292924307539578876458108425140380859375	-0.43427650631593945	0.6096277822787544	KMT2C
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.285535256550838389966173735956544987857341766357421875	0.56642428592515425833653353038243949413299560546875	0.2703281489179387708787771771312691271305084228515625	0.53753900084127292924307539578876458108425140380859375	-0.46850307428199117	0.587216959096484	FOS
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.15462923627174840479625572697841562330722808837890625	0.56642428592515425833653353038243949413299560546875	0.1476233669430907780029116338482708670198917388916015625	0.53753900084127292924307539578876458108425140380859375	-0.2966448293958716	0.553754334453784	GALNT4
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.300891502501321295159897317716968245804309844970703125	0.56642428592515425833653353038243949413299560546875	0.284852657335153136575200960578513331711292266845703125	0.53753900084127292924307539578876458108425140380859375	-0.4513748882813319	0.542103739646141	PAK2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.1727711120416357826190534296983969397842884063720703125	0.56642428592515425833653353038243949413299560546875	0.1645159254400310466781576224093441851437091827392578125	0.53753900084127292924307539578876458108425140380859375	-0.30003358163779065	0.5267952459054044	ASNS
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.257853533642445287288325062036165036261081695556640625	0.56642428592515425833653353038243949413299560546875	0.2442178277112463380404960844316519796848297119140625	0.53753900084127292924307539578876458108425140380859375	-0.34773916559860013	0.47131299146300976	FZD6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.15462923627174840479625572697841562330722808837890625	0.56642428592515425833653353038243949413299560546875	0.1476233669430907780029116338482708670198917388916015625	0.53753900084127292924307539578876458108425140380859375	-0.24536377789717564	0.45802671095000547	POMGNT1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.207905589132709678334975933466921560466289520263671875	0.56642428592515425833653353038243949413299560546875	0.1973309318563627734466336960394983179867267608642578125	0.53753900084127292924307539578876458108425140380859375	-0.2902401755642918	0.455871885052002	CPE
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.2291096012702630024815420028971857391297817230224609375	0.56642428592515425833653353038243949413299560546875	0.21720080309539480101221897712093777954578399658203125	0.53753900084127292924307539578876458108425140380859375	-0.30780481330032033	0.45356725448655927	ACSL3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.308446540774720057154212327077402733266353607177734375	0.56642428592515425833653353038243949413299560546875	0.29200919763364285852702550982940010726451873779296875	0.53753900084127292924307539578876458108425140380859375	-0.36368322163226485	0.42776665587413104	SRC
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.3269820870159361181350732294959016144275665283203125	0.56642428592515425833653353038243949413299560546875	0.309597528281285228057839731263811700046062469482421875	0.53753900084127292924307539578876458108425140380859375	-0.38119270731683136	0.4261162256963398	FOS
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.20359595708311728490258474266738630831241607666015625	0.56642428592515425833653353038243949413299560546875	0.1932985768457667064001981316323508508503437042236328125	0.53753900084127292924307539578876458108425140380859375	-0.264246371655944	0.4205792423635971	PPOX
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.212192115002875547613570006433292292058467864990234375	0.56642428592515425833653353038243949413299560546875	0.201343703942847673804550368004129268229007720947265625	0.53753900084127292924307539578876458108425140380859375	-0.2472530934714348	0.383307374817526	ACSL3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.24566709139848275089690332606551237404346466064453125	0.56642428592515425833653353038243949413299560546875	0.23275188544945735191760149973561055958271026611328125	0.53753900084127292924307539578876458108425140380859375	-0.2706450130445468	0.3799255006604436	ANPEP
Shigellosis_Homo sapiens_hsa05131	1/65	0.297083376329651371872131448981235735118389129638671875	0.56642428592515425833653353038243949413299560546875	0.281248084038152545982569563420838676393032073974609375	0.53753900084127292924307539578876458108425140380859375	-0.29740473152897046	0.3609727478425508	SRC
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.31592068204484446969360078583122231066226959228515625	0.56642428592515425833653353038243949413299560546875	0.2990961480755292001276757218874990940093994140625	0.53753900084127292924307539578876458108425140380859375	-0.27511774224361424	0.31700829851041556	ACSL3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.3269820870159361181350732294959016144275665283203125	0.56642428592515425833653353038243949413299560546875	0.309597528281285228057839731263811700046062469482421875	0.53753900084127292924307539578876458108425140380859375	-0.25108345592959347	0.2806736134292974	FOS
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.31219366969585971016698522362275980412960052490234375	0.56642428592515425833653353038243949413299560546875	0.29556133037824050546760190627537667751312255859375	0.53753900084127292924307539578876458108425140380859375	-0.22930796641551046	0.26694463780768624	ACSL3
Adherens junction_Homo sapiens_hsa04520	1/74	0.33062969751831039477707463447586633265018463134765625	0.56642428592515425833653353038243949413299560546875	0.313063901329563465392169518963783048093318939208984375	0.53753900084127292924307539578876458108425140380859375	-0.18953029124322512	0.2097638378994486	SRC
Bile secretion_Homo sapiens_hsa04976	1/71	0.3196276848687451543895576833165250718593597412109375	0.56642428592515425833653353038243949413299560546875	0.302613732651962064057471479827654547989368438720703125	0.53753900084127292924307539578876458108425140380859375	-0.1837919843689839	0.20963285163858023	AQP8
RNA degradation_Homo sapiens_hsa03018	1/77	0.3414554222028467478367019793950021266937255859375	0.56642428592515425833653353038243949413299560546875	0.323361885552236827390260032188962213695049285888671875	0.53753900084127292924307539578876458108425140380859375	-0.16532793996151884	0.1776511777193919	EXOSC9
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.4070578224173122539042424250510521233081817626953125	0.56642428592515425833653353038243949413299560546875	0.372392346272154950437283105202368460595607757568359375	0.53753900084127292924307539578876458108425140380859375	-0.19440150573459322	0.17472807992679182	FZD6;FOS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.345025306948756937952538237368571572005748748779296875	0.56642428592515425833653353038243949413299560546875	0.3267611010004094485026371330604888498783111572265625	0.53753900084127292924307539578876458108425140380859375	-0.10004916110383257	0.10646606529131399	SRC
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.366045520820555470020707389267045073211193084716796875	0.56642428592515425833653353038243949413299560546875	0.34681072008070212842056889712694101035594940185546875	0.53753900084127292924307539578876458108425140380859375	-0.08672280229695925	0.0871562063948517	E2F4
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.11715469363376714018176727449827012605965137481689453125	0.56642428592515425833653353038243949413299560546875	0.11283713891434131448843203315846039913594722747802734375	0.53753900084127292924307539578876458108425140380859375	-0.04005224787259413	0.08588243501262728	ANPEP
Pertussis_Homo sapiens_hsa05133	1/75	0.334257720843944505784151033367379568517208099365234375	0.56642428592515425833653353038243949413299560546875	0.316513365239807498152657672108034603297710418701171875	0.53753900084127292924307539578876458108425140380859375	-0.06329529399763428	0.06936170259790518	FOS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.33062969751831039477707463447586633265018463134765625	0.56642428592515425833653353038243949413299560546875	0.313063901329563465392169518963783048093318939208984375	0.53753900084127292924307539578876458108425140380859375	-0.05878462715767489	0.06506025459675864	CACNG4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.345025306948756937952538237368571572005748748779296875	0.56642428592515425833653353038243949413299560546875	0.3267611010004094485026371330604888498783111572265625	0.53753900084127292924307539578876458108425140380859375	-0.024286753057026857	0.0258444449524164	CACNG4
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.348576018067656645538221482638618908822536468505859375	0.56642428592515425833653353038243949413299560546875	0.330143725384026309743745741798193193972110748291015625	0.53753900084127292924307539578876458108425140380859375	0.0019456230570641837	-0.0020504900838014973	F3
Gap junction_Homo sapiens_hsa04540	1/88	0.379686261067041730399296284304000437259674072265625	0.56642428592515425833653353038243949413299560546875	0.35985359901390656656161581850028596818447113037109375	0.53753900084127292924307539578876458108425140380859375	0.009774132251639403	-0.009465367375219871	SRC
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.09780488694821602713158625874712015502154827117919921875	0.56642428592515425833653353038243949413299560546875	0.09493072454126007253538688246408128179609775543212890625	0.53383560954212028182297444800497032701969146728515625	0.00919423413999824	-0.02137457839617641	HEXB
Peroxisome_Homo sapiens_hsa04146	1/83	0.36258915836131266896558145162998698651790618896484375	0.56642428592515425833653353038243949413299560546875	0.34350987907836449952725388357066549360752105712890625	0.53753900084127292924307539578876458108425140380859375	0.02416310282288425	-0.024513102487732256	ACSL3
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.379686261067041730399296284304000437259674072265625	0.56642428592515425833653353038243949413299560546875	0.35985359901390656656161581850028596818447113037109375	0.53753900084127292924307539578876458108425140380859375	0.025691892945289924	-0.024880285945711445	ANPEP
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.383050759046605515667494046283536590635776519775390625	0.56642428592515425833653353038243949413299560546875	0.36307457716297408811811919804313220083713531494140625	0.53753900084127292924307539578876458108425140380859375	0.031650866447947366	-0.030371784303821297	LSG1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.379686261067041730399296284304000437259674072265625	0.56642428592515425833653353038243949413299560546875	0.35985359901390656656161581850028596818447113037109375	0.53753900084127292924307539578876458108425140380859375	0.04615461612230655	-0.044696591616775166	SRC
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.42204162480697771098192561112227849662303924560546875	0.56642428592515425833653353038243949413299560546875	0.400519255528791584541892234483384527266025543212890625	0.53753900084127292924307539578876458108425140380859375	0.0548725407119369	-0.047335870380760196	F3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.36258915836131266896558145162998698651790618896484375	0.56642428592515425833653353038243949413299560546875	0.34350987907836449952725388357066549360752105712890625	0.53753900084127292924307539578876458108425140380859375	0.04848789051121729	-0.04919023182692118	CACNG4
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.89676228676624336610956333970534615218639373779296875	0.89676228676624336610956333970534615218639373779296875	0.881822122505147465432173703447915613651275634765625	0.88182212250514735440987124093226157128810882568359375	0.48836108898472486	-0.053214002943837234	ARRB1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.38972560971466918555705660764942876994609832763671875	0.56642428592515425833653353038243949413299560546875	0.369469370265054664059789502061903476715087890625	0.53753900084127292924307539578876458108425140380859375	0.05788749567378085	-0.05454810221772518	SRC
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.412529062628733178552664639937574975192546844482421875	0.56642428592515425833653353038243949413299560546875	0.3913637064711033008990170856122858822345733642578125	0.53753900084127292924307539578876458108425140380859375	0.06291158654131873	-0.05570497753734439	SRC
Salmonella infection_Homo sapiens_hsa05132	1/86	0.372902635955083550101107903174124658107757568359375	0.56642428592515425833653353038243949413299560546875	0.3533641041641306657083987374790012836456298828125	0.53753900084127292924307539578876458108425140380859375	0.06156787354833727	-0.060732885307996295	FOS
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.386397176525375751765523091307841241359710693359375	0.56642428592515425833653353038243949413299560546875	0.366279809338556028297517741521005518734455108642578125	0.53753900084127292924307539578876458108425140380859375	0.07016258818713489	-0.0667168672632957	CACNG4
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.402861407336137566925771125170285813510417938232421875	0.56642428592515425833653353038243949413299560546875	0.3820723838703423691498528569354675710201263427734375	0.53753900084127292924307539578876458108425140380859375	0.08170120483094276	-0.0742796862269178	FOS
Morphine addiction_Homo sapiens_hsa05032	1/91	0.38972560971466918555705660764942876994609832763671875	0.56642428592515425833653353038243949413299560546875	0.369469370265054664059789502061903476715087890625	0.53753900084127292924307539578876458108425140380859375	0.08125636193708326	-0.0765688735571275	ARRB1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.41888785032776787442543309225584380328655242919921875	0.56642428592515425833653353038243949413299560546875	0.397482372318049226311842403447371907532215118408203125	0.53753900084127292924307539578876458108425140380859375	0.0951653959117428	-0.0828083648368106	FZD6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.1026813732175430871063070981108467094600200653076171875	0.56642428592515425833653353038243949413299560546875	0.09943996648333612575765272367789293639361858367919921875	0.53383560954212028182297444800497032701969146728515625	0.036545845812746544	-0.08318289682968784	DHCR24
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.42204162480697771098192561112227849662303924560546875	0.56642428592515425833653353038243949413299560546875	0.400519255528791584541892234483384527266025543212890625	0.53753900084127292924307539578876458108425140380859375	0.12580147186203208	-0.10852280737338951	FOS
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.386397176525375751765523091307841241359710693359375	0.56642428592515425833653353038243949413299560546875	0.366279809338556028297517741521005518734455108642578125	0.53753900084127292924307539578876458108425140380859375	0.11522152430898687	-0.10956293577275439	FOS
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.802140491986728765283487518900074064731597900390625	0.8100824770559043042084113039891235530376434326171875	0.7805101314788311928083430757396854460239410400390625	0.788237954562780007705669049755670130252838134765625	0.5071626046072188	-0.11181490495736715	RDX
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.449673211483645307584566808145609684288501739501953125	0.5771432992988889676411190521321259438991546630859375	0.427190394390131567003976442720158956944942474365234375	0.548354171748389518370458972640335559844970703125	0.1854452273477976	-0.14821415989879652	FOS
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.4526614112148148461045593649032525718212127685546875	0.5771432992988889676411190521321259438991546630859375	0.43008170333207018654064768270472995936870574951171875	0.548354171748389518370458972640335559844970703125	0.1946272725423855	-0.15426369173399868	FOS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.43755792188723796609650662503554485738277435302734375	0.57219112862177279321684864044073037803173065185546875	0.415482005467733450654321813999558798968791961669921875	0.54332262253472840551893341398681513965129852294921875	0.19128908919251755	-0.15810926768131534	FOS
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.42204162480697771098192561112227849662303924560546875	0.56642428592515425833653353038243949413299560546875	0.400519255528791584541892234483384527266025543212890625	0.53753900084127292924307539578876458108425140380859375	0.1844052576642712	-0.15907744130440338	SIK1
Apoptosis_Homo sapiens_hsa04210	1/140	0.53266191023545716998199850422679446637630462646484375	0.602731504691999209200048426282592117786407470703125	0.50802741057258860024603563942946493625640869140625	0.575014644087012971596095667337067425251007080078125	0.3006310028480432	-0.18935795998616392	FOS
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.709496067186406786930774615029804408550262451171875	0.7236859885301349937236636833404190838336944580078125	0.68471774666858598035190652808523736894130706787109375	0.698412101601957768792772185406647622585296630859375	0.5521037880234083	-0.1894821997456436	PAK2
Purine metabolism_Homo sapiens_hsa00230	1/176	0.61602606889550293178814399652765132486820220947265625	0.66109689454290310184347845279262401163578033447265625	0.5904785135496666281795796749065630137920379638671875	0.6296287128397473065177791795576922595500946044921875	0.4022696289703221	-0.19488595674467005	HDDC3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.431401559125311584441675449852482415735721588134765625	0.57146700039976339180469722123234532773494720458984375	0.40954095755087471797395437533850781619548797607421875	0.54250880091154829454325181359308771789073944091796875	0.23363994364496143	-0.19642482272335762	FOS
Lysosome_Homo sapiens_hsa04142	1/123	0.48729005815683412716765587902045808732509613037109375	0.59509207238603689660294548957608640193939208984375	0.46369051590264387385786903905682265758514404296875	0.5663461016492039590275453520007431507110595703125	0.2853773386965069	-0.2051565505801946	HEXB
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.473133445695796683860834264123695902526378631591796875	0.5885318470850153804718729588785208761692047119140625	0.44992760615692206638271954943775199353694915771484375	0.5596660466830005731253550038672983646392822265625	0.2851491302738249	-0.21339927994781066	SRC
Alcoholism_Homo sapiens_hsa05034	1/179	0.6222678579935372322751163665088824927806854248046875	0.66109689454290310184347845279262401163578033447265625	0.59670844891591234837591173345572315156459808349609375	0.6296287128397473065177791795576922595500946044921875	0.4534619988285716	-0.21511540665110382	HIST1H4D
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.6351715261294559322635677744983695447444915771484375	0.66109689454290310184347845279262401163578033447265625	0.59763834737742149716410722248838283121585845947265625	0.6296287128397473065177791795576922595500946044921875	0.47948097127284306	-0.21761732792445854	FZD6;FOS
Tuberculosis_Homo sapiens_hsa05152	1/178	0.62019851277630255736994513426907360553741455078125	0.66109689454290310184347845279262401163578033447265625	0.59464210368198189282651355824782513082027435302734375	0.6296287128397473065177791795576922595500946044921875	0.46127622590776074	-0.22035888144976162	SRC
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.51182873327411659847285818614182062447071075439453125	0.602731504691999209200048426282592117786407470703125	0.487625499698298714434940848150290548801422119140625	0.575014644087012971596095667337067425251007080078125	0.3358264351782374	-0.2249248646357344	FOS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.62432603226338923008142955950461328029632568359375	0.66109689454290310184347845279262401163578033447265625	0.59876456024956359325273069771355949342250823974609375	0.6296287128397473065177791795576922595500946044921875	0.4880365883316446	-0.2299055251415168	LDB1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.63445141872435717456113479784107767045497894287109375	0.66109689454290310184347845279262401163578033447265625	0.60889332241983018523256987464264966547489166259765625	0.63374611109002731978989686467684805393218994140625	0.5111294489329948	-0.23256111922801845	FOS
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.53010672809020309426131234431522898375988006591796875	0.602731504691999209200048426282592117786407470703125	0.50552100000815425318023699219338595867156982421875	0.575014644087012971596095667337067425251007080078125	0.36721511806573603	-0.23306295972723282	PRKCI
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.5377310483036463750750044710002839565277099609375	0.602731504691999209200048426282592117786407470703125	0.5130032609011585531533228277112357318401336669921875	0.575014644087012971596095667337067425251007080078125	0.38059368347576195	-0.2361190858339762	FZD6
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.5037812959748027008544113414245657622814178466796875	0.602731504691999209200048426282592117786407470703125	0.47976483452265095142053041854524053633213043212890625	0.575014644087012971596095667337067425251007080078125	0.3485847438661145	-0.23899424651358273	FOS
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.66138645521097583213077086838893592357635498046875	0.68142846900524778330776598522788845002651214599609375	0.6359503199005216433903342476696707308292388916015625	0.6552215417156890264749335983651690185070037841796875	0.5885261332260127	-0.2433066834731703	FOS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.55261389414202255476737946082721464335918426513671875	0.61268062176615545322277966988622210919857025146484375	0.52763925961154978239164847764186561107635498046875	0.58499135304758775877331800074898637831211090087890625	0.41414821250505524	-0.24562953376974922	CACNG4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.5377310483036463750750044710002839565277099609375	0.602731504691999209200048426282592117786407470703125	0.5130032609011585531533228277112357318401336669921875	0.575014644087012971596095667337067425251007080078125	0.4161586268829526	-0.2581834612811787	FZD6
