Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.961778768166237085779357585124671459197998046875	0.9972011985116380206051189816207624971866607666015625	0.9348017633090253131200597636052407324314117431640625	0.96760182517951742742212672965251840651035308837890625	5.545414837244562	-0.216109393863738	C8G
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.9601630542496943920838248232030309736728668212890625	0.9972011985116380206051189816207624971866607666015625	0.93252532798310816541942358526284806430339813232421875	0.96760182517951742742212672965251840651035308837890625	5.457696403527398	-0.22186715160853582	MYL2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	16/341	0.3051404800856720722634918274707160890102386474609375	0.793321388314444764233712703571654856204986572265625	0.140035954031480780468399416349711827933788299560546875	0.47212121644899240902049086798797361552715301513671875	0.18858349839389682	-0.2238454100627621	HSP90AB1;CSF1;LAMB2;ITGB4;PDGFA;PRKCA;PIK3CB;FGF1;PTK2;VEGFA;CDK4;CREB3L2;GNB1;SGK1;TLR4;EIF4E
Alcoholism_Homo sapiens_hsa05034	4/179	0.934283525777868550932225844007916748523712158203125	0.9873979271173924932014642763533629477024078369140625	0.86579194302250506165563592730904929339885711669921875	0.92908387650904933341422520243213512003421783447265625	3.662229472653861	-0.2489412423949733	CREB3L2;GNB1;PPP1R1B;CALM3
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.2373138897597811547424129230421385727822780609130859375	0.7282177961798994569875276283710263669490814208984375	0.15630991809328709241100341387209482491016387939453125	0.4985019009461588712639468212728388607501983642578125	0.17437006445407477	-0.2508089459441704	CAMK2D;PRKCA;PIK3CB;TLR4;EIF4E;VEGFA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.9529887027036567648252685103216208517551422119140625	0.9972011985116380206051189816207624971866607666015625	0.92260028186241094250163996548508293926715850830078125	0.96342330318375657416396506960154511034488677978515625	5.916965854310127	-0.28491509985479596	ITGB4
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.316481997757217692335274250581278465688228607177734375	0.793321388314444764233712703571654856204986572265625	0.181306740923335596438192851564963348209857940673828125	0.544426830227248803595330173266120254993438720703125	0.30709365152591256	-0.35330784291161704	SP100;JUN;GSN;TRAF3;CDK4;SRF;CREB3L2;TBPL1;PIK3CB;RHOA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.937191252857186185565296909771859645843505859375	0.9873979271173924932014642763533629477024078369140625	0.9016089348398030889342180671519599854946136474609375	0.9499094134919354726065421345992945134639739990234375	6.67940449794587	-0.43327898086690086	PFKP
Phagosome_Homo sapiens_hsa04145	4/154	0.873720723989716230306612487765960395336151123046875	0.9782723451456127872205570383812300860881805419921875	0.77909180091738006179724607136449776589870452880859375	0.90244099438403202473324427046463824808597564697265625	3.2386444126060936	-0.43719915776294077	COLEC12;HGS;CALR;TLR4
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.870513471892157664200340150273405015468597412109375	0.9782723451456127872205570383812300860881805419921875	0.77485700637557941572453046319424174726009368896484375	0.90244099438403202473324427046463824808597564697265625	3.1947349830933796	-0.44302042967873284	FZD2;PARD3;FGF1;BMPR1A
Lysosome_Homo sapiens_hsa04142	3/123	0.87869490136873873442624471863382495939731597900390625	0.9782723451456127872205570383812300860881805419921875	0.7978107111147811902895909952349029481410980224609375	0.909581293831344783740178172593005001544952392578125	3.4758527463327438	-0.4494887229714936	GALNS;GGA2;HYAL1
Measles_Homo sapiens_hsa05162	7/136	0.31110735395532962410669597375090233981609344482421875	0.793321388314444764233712703571654856204986572265625	0.20058840973366642845832075181533582508563995361328125	0.544426830227248803595330173266120254993438720703125	0.3869285678267275	-0.45178446520487847	CDK4;EIF2AK3;FAS;EIF3H;EIF2AK4;PIK3CB;TLR4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.9288903932699728027699848098563961684703826904296875	0.9873979271173924932014642763533629477024078369140625	0.890959417016783827847348220529966056346893310546875	0.9428987552285246209748947876505553722381591796875	6.407304044387178	-0.4726317758345767	POLR3C
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.29176572293986513528807336115278303623199462890625	0.7914564438368756338348930512438528239727020263671875	0.1866782935068833360059414872011984698474407196044921875	0.544426830227248803595330173266120254993438720703125	0.39927257456986853	-0.49182560133717274	NDUFA7;COX15;NDUFB5;ATP5D;NDUFS3;NDUFA4L2;COX10
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.88724667887779051778096572888898663222789764404296875	0.9782723451456127872205570383812300860881805419921875	0.822580941850824753913684617145918309688568115234375	0.92381927954646603229349466346320696175098419189453125	4.18945927350203	-0.5011943580078446	UPF2;PCF11
Ribosome_Homo sapiens_hsa03010	7/137	0.317608787252638802289794739408534951508045196533203125	0.793321388314444764233712703571654856204986572265625	0.2053135080094285747076554571322049014270305633544921875	0.544426830227248803595330173266120254993438720703125	0.4597282426545149	-0.5272783578880734	RPS26;RPL7A;RPS28;MRPS9;MRPS16;MRPL18;RPL18
Pertussis_Homo sapiens_hsa05133	5/75	0.1860242077503937163651670516628655605018138885498046875	0.675410969678352568479340334306471049785614013671875	0.1281488005185909273553335196993430145084857940673828125	0.463734474115800210380911039464990608394145965576171875	0.32300175802916437	-0.543249700838439	JUN;CALM3;FOS;TLR4;RHOA
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.88350726521332811902453840957605279982089996337890625	0.9782723451456127872205570383812300860881805419921875	0.8179049315010831211480990532436408102512359619140625	0.92356729107299340153502953398856334388256072998046875	4.589126269743004	-0.5683897404056087	PRSS2;SLC38A2
Long-term depression_Homo sapiens_hsa04730	1/60	0.9160940181236458812463752110488712787628173828125	0.9782723451456127872205570383812300860881805419921875	0.8749543188152006933933080290444195270538330078125	0.93013161819994316648063659158651717007160186767578125	6.499660636621568	-0.5696060775199719	PRKCA
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.2293329414561272872052910543061443604528903961181640625	0.72163432244861380748801593654206953942775726318359375	0.1591261253525509677952953779822564683854579925537109375	0.5007168744426937490032969435560517013072967529296875	0.402947173686879	-0.5933721257142164	CAMK2D;CREB3L2;CALM3;PRKCA;ADCY7
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.8400925104555969635811152329551987349987030029296875	0.9782723451456127872205570383812300860881805419921875	0.749647953181664661315153352916240692138671875	0.90244099438403202473324427046463824808597564697265625	3.436428885771882	-0.598774577705262	SUCLA2;PSAT1;PFKP
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.8356999552715633772237424636841751635074615478515625	0.9782723451456127872205570383812300860881805419921875	0.7443626476361846489027129791793413460254669189453125	0.90244099438403202473324427046463824808597564697265625	3.5179976771499577	-0.6314300487597696	KCND2;GNB1;PRKCA
Huntington's disease_Homo sapiens_hsa05016	9/193	0.378391645408023558072585501577123068273067474365234375	0.85865796457974574718008398122037760913372039794921875	0.232761099186711895026036245326395146548748016357421875	0.57758314072123340121578394246171228587627410888671875	0.6530298492679837	-0.6346310733494763	NDUFA7;NDUFB5;CREB3L2;ATP5D;NDUFA4L2;NDUFS3;TBPL1;PPARGC1A;RCOR1
Spliceosome_Homo sapiens_hsa03040	4/134	0.7951024579214129861526316744857467710971832275390625	0.9782723451456127872205570383812300860881805419921875	0.6820475819235791714589822731795720756053924560546875	0.89870640892731656901304404527763836085796356201171875	2.81287707192973	-0.6449485356369421	CCDC12;SRSF3;USP39;U2AF1L4
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.91255060971903356747958468986325897276401519775390625	0.9782723451456127872205570383812300860881805419921875	0.8706002102095495853717466161469928920269012451171875	0.92969072221472259798247250728309154510498046875	7.09727995513416	-0.6494843837219011	RAC3
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.350427941062948555828171492976252920925617218017578125	0.81882172367184014039054318345733918249607086181640625	0.2295535411651756785289535400806926190853118896484375	0.5763259118615049469980249341460876166820526123046875	0.6234929767188109	-0.6537948492512238	NDUFA7;NDUFB5;LRRK2;ATP5D;NDUFS3;NDUFA4L2;UBE2J1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.259675401127936023026876455332967452704906463623046875	0.77771786052420655011019334779120981693267822265625	0.181314605254059790784282313325093127787113189697265625	0.544426830227248803595330173266120254993438720703125	0.4868968195377452	-0.6564941244840323	CAMK2D;RAB3A;CREB3L2;PRKCA;ADCY7
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.76980069464073752616428691908367909491062164306640625	0.9782723451456127872205570383812300860881805419921875	0.63939699326154342262640284388908185064792633056640625	0.89834570346193787226951599222957156598567962646484375	2.5689549491992563	-0.6720993339329107	TSLP;IL10RB;IFNK;PIK3CB;SOCS5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9088577536398083633883970833267085254192352294921875	0.9782723451456127872205570383812300860881805419921875	0.86609513911860525059438487005536444485187530517578125	0.92908387650904933341422520243213512003421783447265625	7.054868425104988	-0.6742103792907648	SULT2B1
Taste transduction_Homo sapiens_hsa04742	2/83	0.85395536383500914023869654556619934737682342529296875	0.9782723451456127872205570383812300860881805419921875	0.781994979260963507528003901825286448001861572265625	0.90244099438403202473324427046463824808597564697265625	4.2851125236728596	-0.6765179405673593	PDE1C;PDE1B
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.79030144773858401752164581921533681452274322509765625	0.9782723451456127872205570383812300860881805419921875	0.67650091962663838618396994206705130636692047119140625	0.89870640892731656901304404527763836085796356201171875	2.8753723457664737	-0.6766925054637188	BCL6;PIK3CB;SGK1;GADD45G
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	6/180	0.73939121797129969682060846025706268846988677978515625	0.9782723451456127872205570383812300860881805419921875	0.59252354399284012931303777804714627563953399658203125	0.8685438284615545345701548285433091223239898681640625	2.254703716696299	-0.6807584313111246	ELK4;MEIS1;NR4A3;BCL6;PDGFA;PTK2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.9050091549783443323207166031352244317531585693359375	0.9782723451456127872205570383812300860881805419921875	0.8614338939606616118993542841053567826747894287109375	0.92908387650904933341422520243213512003421783447265625	6.90440932656513	-0.6891306092645128	PIK3CB
Tuberculosis_Homo sapiens_hsa05152	8/178	0.430424115315724609143188672533142380416393280029296875	0.923455374677372820002574371756054461002349853515625	0.281451321699556611388715054999920539557933807373046875	0.651201097265640793665397723088972270488739013671875	0.8510474225429937	-0.7174195661393415	PPP3CB;CAMK2D;IL10RB;SPHK2;CALM3;BCL10;TLR4;RHOA
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.267407018906964666360437377079506404697895050048828125	0.77771786052420655011019334779120981693267822265625	0.1870349960699233260452700733367237262427806854248046875	0.544426830227248803595330173266120254993438720703125	0.5442342342853496	-0.7178359021983617	LAMB2;CDK4;TRAF3;PIK3CB;PTK2
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.84921376626175659740880519166239537298679351806640625	0.9782723451456127872205570383812300860881805419921875	0.7763875541228344445698894560337066650390625	0.90244099438403202473324427046463824808597564697265625	4.3942694400996505	-0.7182184614986543	LAMB2;ITGB4
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.900998253941080573525823638192377984523773193359375	0.9782723451456127872205570383812300860881805419921875	0.85661108399485785813709526337333954870700836181640625	0.92908387650904933341422520243213512003421783447265625	6.914225163416755	-0.7208215202439464	KRT10
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.50691748430297345340278525327448733150959014892578125	0.95546719545867631051550006304751150310039520263671875	0.315558103834339076509962751515558920800685882568359375	0.69599731312994406184913032120675779879093170166015625	1.085911603608358	-0.7377759899280117	CXCL12;TSLP;CSF1;IL10RB;TNFRSF19;IFNK;PDGFA;FAS;CCL2;VEGFA;BMPR1A
Prostate cancer_Homo sapiens_hsa05215	5/89	0.29088665294125204408004492506734095513820648193359375	0.7914564438368756338348930512438528239727020263671875	0.20457717804571762254539635250694118440151214599609375	0.544426830227248803595330173266120254993438720703125	0.6077492684393223	-0.7504619219149186	AR;HSP90AB1;CREB3L2;PDGFA;PIK3CB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.85395536383500914023869654556619934737682342529296875	0.9782723451456127872205570383812300860881805419921875	0.781994979260963507528003901825286448001861572265625	0.90244099438403202473324427046463824808597564697265625	4.763092930429701	-0.7519797443413069	ITGB4;MYL2
Apoptosis_Homo sapiens_hsa04210	6/140	0.5002673164817770246060035788104869425296783447265625	0.95546719545867631051550006304751150310039520263671875	0.360897680871683446124364991192123852670192718505859375	0.743815479228914444576048481394536793231964111328125	1.097433303686634	-0.7600962330686452	JUN;EIF2AK3;FAS;PIK3CB;FOS;GADD45G
Insulin signaling pathway_Homo sapiens_hsa04910	6/139	0.493280698418918250869324992891051806509494781494140625	0.95546719545867631051550006304751150310039520263671875	0.354897361397892463497072412792476825416088104248046875	0.741201568937191357377969325170852243900299072265625	1.0804489759347666	-0.7635283318177624	PPP1R3C;PPP1R3B;CALM3;PIK3CB;PPARGC1A;EIF4E
Cell cycle_Homo sapiens_hsa04110	4/124	0.74297129432906505730471735660103149712085723876953125	0.9782723451456127872205570383812300860881805419921875	0.6236264811115204143021628624410368502140045166015625	0.897413716721456200531292779487557709217071533203125	2.5896505852949376	-0.7693796724958748	CDKN1C;CDK4;CHEK2;GADD45G
Platelet activation_Homo sapiens_hsa04611	4/122	0.73141804975939261890260922882589511573314666748046875	0.9782723451456127872205570383812300860881805419921875	0.61116962463138391203898436288000084459781646728515625	0.889090406870086003010555941727943718433380126953125	2.464123188724851	-0.770704044326789	ROCK2;PIK3CB;ADCY7;RHOA
Legionellosis_Homo sapiens_hsa05134	1/55	0.89681821470130518303420785741764120757579803466796875	0.9782723451456127872205570383812300860881805419921875	0.85162113322890820032995407018461264669895172119140625	0.92908387650904933341422520243213512003421783447265625	7.133176626784755	-0.7768178904841346	TLR4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.76259034549943416347872471305890940129756927490234375	0.9782723451456127872205570383812300860881805419921875	0.660910249636921687255153301521204411983489990234375	0.89870640892731656901304404527763836085796356201171875	2.928030764611032	-0.7935967441237397	HSP90AB1;PIK3CB;ADCY7
Salivary secretion_Homo sapiens_hsa04970	5/89	0.29088665294125204408004492506734095513820648193359375	0.7914564438368756338348930512438528239727020263671875	0.20457717804571762254539635250694118440151214599609375	0.544426830227248803595330173266120254993438720703125	0.6461885090762494	-0.7979275264057587	CALM3;ADRB1;PRKCA;ADCY7;ADRA1A
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.89681821470130518303420785741764120757579803466796875	0.9782723451456127872205570383812300860881805419921875	0.85162113322890820032995407018461264669895172119140625	0.92908387650904933341422520243213512003421783447265625	7.407806351423777	-0.8067256433017576	FZD2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.78018572048807988128515944481478072702884674072265625	0.9782723451456127872205570383812300860881805419921875	0.68030344233352357807831367608741857111454010009765625	0.89870640892731656901304404527763836085796356201171875	3.255875936526618	-0.8081842187286989	GNB1;PRKCA;ADCY7
Morphine addiction_Homo sapiens_hsa05032	5/91	0.306736620933614700934555230560363270342350006103515625	0.793321388314444764233712703571654856204986572265625	0.2165670830750479336490599280296009965240955352783203125	0.56164650116166281446083985429140739142894744873046875	0.6901130491761708	-0.8155520078491013	PDE1C;PDE1B;GNB1;PRKCA;ADCY7
Purine metabolism_Homo sapiens_hsa00230	7/176	0.57067857831655366407375140624935738742351531982421875	0.95546719545867631051550006304751150310039520263671875	0.41125886484531271047870859547401778399944305419921875	0.78908204962190087172757557709701359272003173828125	1.4673766010261569	-0.823094291858877	PDE1C;POLR3C;PDE1B;NME4;PDE6B;ADCY7;POLE
RNA degradation_Homo sapiens_hsa03018	2/77	0.823342981822772213007510799798183143138885498046875	0.9782723451456127872205570383812300860881805419921875	0.74643462124894643938688432172057218849658966064453125	0.90244099438403202473324427046463824808597564697265625	4.3412571032269165	-0.843864058458251	CNOT10;PFKP
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.490463308076309834060424464041716419160366058349609375	0.95546719545867631051550006304751150310039520263671875	0.365283104282574433430141880307928659021854400634765625	0.743815479228914444576048481394536793231964111328125	1.1891901984101125	-0.847184814878586	PPP3CB;GNB1;PRKCA;ADCY7;SLC38A2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.51413741184477945722619551816023886203765869140625	0.95546719545867631051550006304751150310039520263671875	0.372916142901771052731163536009262315928936004638671875	0.74583228580354210546232707201852463185787200927734375	1.289198400313178	-0.8576582012524854	PCGF6;MEIS1;FZD2;ID4;PIK3CB;BMPR1A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.707154362317858886655130845610983669757843017578125	0.9782723451456127872205570383812300860881805419921875	0.58551634471606328613546565975411795079708099365234375	0.8685438284615545345701548285433091223239898681640625	2.4855911016035184	-0.8612729825477476	PRKCA;GATA4;PIK3CB;PFKP
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.823342981822772213007510799798183143138885498046875	0.9782723451456127872205570383812300860881805419921875	0.74643462124894643938688432172057218849658966064453125	0.90244099438403202473324427046463824808597564697265625	4.555217017330199	-0.8854541041914022	HSP90AB1;CALR
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.707154362317858886655130845610983669757843017578125	0.9782723451456127872205570383812300860881805419921875	0.58551634471606328613546565975411795079708099365234375	0.8685438284615545345701548285433091223239898681640625	2.6079949925827965	-0.9036867022424959	IL10RB;LAMB2;PIK3CB;TLR4
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.88792192899237709635684723252779804170131683349609375	0.9782723451456127872205570383812300860881805419921875	0.8411165406036484881724391016177833080291748046875	0.927586465338603005648110411129891872406005859375	7.694732629630425	-0.9146840839599751	FAS
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.8059674420187372678725523655884899199008941650390625	0.9782723451456127872205570383812300860881805419921875	0.726863221260104719334549372433684766292572021484375	0.90244099438403202473324427046463824808597564697265625	4.313860128943178	-0.9305511019685213	PSAT1;PFKP
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.55813743937064275169035454382537864148616790771484375	0.95546719545867631051550006304751150310039520263671875	0.425320156575737018389560262221493758261203765869140625	0.80300445561499145252781772796879522502422332763671875	1.6134074768979794	-0.9408586343886111	AR;PPP3CB;CAMK2D;CALM3;ADCY7
Hepatitis C_Homo sapiens_hsa05160	5/133	0.6276877850811442005607432292890734970569610595703125	0.95700132145579364095766550235566683113574981689453125	0.49068773246989849656785054321517236530780792236328125	0.81571931786156348653804570858483202755451202392578125	2.0362539568835905	-0.9483087043432309	TRAF3;EIF2AK3;EIF2AK4;PIK3CB;TLR3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.330727635954922771777120260594529099762439727783203125	0.80465692871506988570473595245857723057270050048828125	0.234949074191688145329948156359023414552211761474609375	0.57758314072123340121578394246171228587627410888671875	0.8680241224657063	-0.960434052514068	CREB3L2;PIK3CB;ADCY7;PPARGC1A;EIF4E
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.878259640250565354335776646621525287628173828125	0.9782723451456127872205570383812300860881805419921875	0.8298715562027576542192264241748489439487457275390625	0.92381927954646603229349466346320696175098419189453125	7.447851885432185	-0.9668280805001325	PRKCA
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.8831905245376343582819345101597718894481658935546875	0.9782723451456127872205570383812300860881805419921875	0.8355897622288670500978469135588966310024261474609375	0.92581776472306398506617597377044148743152618408203125	7.845048013250718	-0.9744673990605938	GPX4
Mineral absorption_Homo sapiens_hsa04978	1/51	0.878259640250565354335776646621525287628173828125	0.9782723451456127872205570383812300860881805419921875	0.8298715562027576542192264241748489439487457275390625	0.92381927954646603229349466346320696175098419189453125	7.615330803657834	-0.9885690231938319	STEAP2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.189710855684908086260520576615817844867706298828125	0.67836002941876227811945909706992097198963165283203125	0.139396908444184564057621855681645683944225311279296875	0.47212121644899240902049086798797361552715301513671875	0.5996647722657404	-0.9967952731812861	ADRB1;PIK3CB;ABHD5;ADCY7
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.32270700541604535604989223429583944380283355712890625	0.793321388314444764233712703571654856204986572265625	0.2287718576432361261563386278794496320188045501708984375	0.5763259118615049469980249341460876166820526123046875	0.9324101077713401	-1.0545655955307816	CXCL12;TRAF3;LCK;BCL10;TLR4
Bile secretion_Homo sapiens_hsa04976	2/71	0.78708754766308330896862344161490909755229949951171875	0.9782723451456127872205570383812300860881805419921875	0.7060337784416070849857760549639351665973663330078125	0.90087403272456889613550856665824539959430694580078125	4.430601307770723	-1.060755932150747	HMGCR;ADCY7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.7804436442445623622887751480448059737682342529296875	0.9782723451456127872205570383812300860881805419921875	0.6988034216396836750817556094261817634105682373046875	0.90087403272456889613550856665824539959430694580078125	4.30824862124213	-1.0679835825360982	CPT1A;PPARGC1A
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7804436442445623622887751480448059737682342529296875	0.9782723451456127872205570383812300860881805419921875	0.6988034216396836750817556094261817634105682373046875	0.90087403272456889613550856665824539959430694580078125	4.395521962473642	-1.0896180107742375	TRAF3;IFNK
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.61760894393109566635757801122963428497314453125	0.95700132145579364095766550235566683113574981689453125	0.4959585889486153309491101026651449501514434814453125	0.81571931786156348653804570858483202755451202392578125	2.2775387935933433	-1.0975454859880491	POLR3C;TXNRD1;NME4;POLE
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.546482025139108262834497509174980223178863525390625	0.95546719545867631051550006304751150310039520263671875	0.42954458542595441716827053824090398848056793212890625	0.80454382667083523816842216547229327261447906494140625	1.828643075875856	-1.1049646422388752	PRKCA;PRSS2;ADCY7;RHOA
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.86218433381774328694291398278437554836273193359375	0.9782723451456127872205570383812300860881805419921875	0.8115012119257116740556057266076095402240753173828125	0.9207417596849420959870258229784667491912841796875	7.463018309186041	-1.1066625274143316	PSENEN
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.77361864000963953547085338868782855570316314697265625	0.9782723451456127872205570383812300860881805419921875	0.69142691809485679055313767094048671424388885498046875	0.90087403272456889613550856665824539959430694580078125	4.339399127495089	-1.113820651823436	CPT1A;ILK
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.75941156374624785296845175253110937774181365966796875	0.9782723451456127872205570383812300860881805419921875	0.67622984687214315879799642061698250472545623779296875	0.89870640892731656901304404527763836085796356201171875	4.078848695837405	-1.1225456755633925	PIK3CB;PFKP
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.477925012297127194127455140915117226541042327880859375	0.95546719545867631051550006304751150310039520263671875	0.36875597910924995392889513823320157825946807861328125	0.743815479228914444576048481394536793231964111328125	1.52575109049364	-1.1264642223667851	GNB1;PRKCA;ADCY7;SLC38A2
Gap junction_Homo sapiens_hsa04540	4/88	0.477925012297127194127455140915117226541042327880859375	0.95546719545867631051550006304751150310039520263671875	0.36875597910924995392889513823320157825946807861328125	0.743815479228914444576048481394536793231964111328125	1.553839581624552	-1.1472019957273156	PDGFA;ADRB1;PRKCA;ADCY7
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.49546784996605464090890791339916177093982696533203125	0.95546719545867631051550006304751150310039520263671875	0.384036945774797910946318779679131694138050079345703125	0.755272660023769137893623337731696665287017822265625	1.6436823326660606	-1.1542805390667035	ITGB4;MYL2;ADRB1;ADCY7
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.6651421955984400113948140642605721950531005859375	0.9782723451456127872205570383812300860881805419921875	0.55955777996893230064046065308502875268459320068359375	0.8575041303420001259638638657634146511554718017578125	2.8525289176080464	-1.16313131203336	ID4;RHOA;BMPR1A
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.039291869844058781302553740033545182086527347564697265625	0.488046383326203814245758394463337026536464691162109375	0.03538750199028863063777095021578134037554264068603515625	0.262334584103002421695549628566368483006954193115234375	0.36470462088659744	-1.180453179633382	GALNS;HYAL1;HYAL2
Salmonella infection_Homo sapiens_hsa05132	4/86	0.460151671504990977812354913112358190119266510009765625	0.95546719545867631051550006304751150310039520263671875	0.3534551054059382746430628685629926621913909912109375	0.741201568937191357377969325170852243900299072265625	1.5502992421351787	-1.203340912414866	JUN;ROCK2;FOS;TLR4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.76660908587806486647053816341212950646877288818359375	0.9782723451456127872205570383812300860881805419921875	0.68390284285680069675805725637474097311496734619140625	0.89870640892731656901304404527763836085796356201171875	4.574741540101664	-1.2158669102040573	JUN;GIT1
Lysine degradation_Homo sapiens_hsa00310	4/52	0.15770471227404525560444881193689070641994476318359375	0.61242213265645684128202219653758220374584197998046875	0.11598190967752104729715512121401843614876270294189453125	0.43447191561738041087892270297743380069732666015625	0.6777878266590873	-1.251895062332425	KMT2C;SETDB2;PLOD3;AASS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.1815203982665621051939552899057161994278430938720703125	0.675410969678352568479340334306471049785614013671875	0.133373882071092408896362258019507862627506256103515625	0.463734474115800210380911039464990608394145965576171875	0.7441965121479551	-1.2698874356924086	ROCK2;PRKCA;TLR4;RHOA
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.27681483171200571558046021891641430556774139404296875	0.77771786052420655011019334779120981693267822265625	0.2049290811535231793261147004159283824265003204345703125	0.544426830227248803595330173266120254993438720703125	1.0189176713037287	-1.3087044533931538	CDK4;RAC3;PIK3CB;VEGFA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.8439893204173156693315149823320098221302032470703125	0.9782723451456127872205570383812300860881805419921875	0.7911563221337891693707433660165406763553619384765625	0.9063732622503604119401643401943147182464599609375	7.870017336365472	-1.334876437576976	PIK3CB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.7366576584814918948751483185333199799060821533203125	0.9782723451456127872205570383812300860881805419921875	0.652305128652034493796918468433432281017303466796875	0.89870640892731656901304404527763836085796356201171875	4.394928592378498	-1.343230822221202	PIK3CB;ADCY7
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.27681483171200571558046021891641430556774139404296875	0.77771786052420655011019334779120981693267822265625	0.2049290811535231793261147004159283824265003204345703125	0.544426830227248803595330173266120254993438720703125	1.0530232235270265	-1.3525098454646765	PPP3CB;CAMK2D;CALM3;PRKCA
Melanoma_Homo sapiens_hsa05218	4/71	0.32259761167468303799665818587527610361576080322265625	0.793321388314444764233712703571654856204986572265625	0.240568746541500455560225191220524720847606658935546875	0.579328818201980677571327760233543813228607177734375	1.2061027865141385	-1.3645238045924455	CDK4;PDGFA;PIK3CB;FGF1
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.57018310517560311101448178305872716009616851806640625	0.95546719545867631051550006304751150310039520263671875	0.4684203145339631557675375006510876119136810302734375	0.81303674011184556835729608792462386190891265869140625	2.4832754155699512	-1.395098497861122	CDK4;GAB2;PIK3CB
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.350335892054304653964180715775000862777233123779296875	0.81882172367184014039054318345733918249607086181640625	0.262602025128568394851669154377304948866367340087890625	0.6136047319835855606839913889416493475437164306640625	1.3844367304972975	-1.4520843144972222	CAMK2D;CALM3;PRKCA;ADCY7
