Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	7/176	0.302496281131775790473881215802975930273532867431640625	0.9736929796780302570624598956783302128314971923828125	0.23413091728243695666122903276118449866771697998046875	0.94431553716586835722779369461932219564914703369140625	-0.6154992554385867	0.7359440245359343	ENTPD1;PDE6G;IMPDH1;PDE4D;PGM2;POLR2H;NUDT5
Insulin secretion_Homo sapiens_hsa04911	4/85	0.268273560008948697142017181249684654176235198974609375	0.9736929796780302570624598956783302128314971923828125	0.2256807887180001526150618929023039527237415313720703125	0.94431553716586835722779369461932219564914703369140625	-0.507258078684744	0.6674238394297609	RAB3A;CAMK2A;GNAS;KCNN3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.254616697628194443847604588881949894130229949951171875	0.9736929796780302570624598956783302128314971923828125	0.2140626082317448053427000331794261001050472259521484375	0.94431553716586835722779369461932219564914703369140625	-0.47535711392416974	0.6502866357618566	TPM4;LMNA;TPM1;PRKAG2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.295945138087851222774560255857068113982677459716796875	0.9736929796780302570624598956783302128314971923828125	0.2493782508250299845276032328911242075264453887939453125	0.94431553716586835722779369461932219564914703369140625	-0.5220612176420655	0.6356519166113188	GSK3B;AKT2;GSTP1;MDM2
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.275150913635712424110124629805795848369598388671875	0.9736929796780302570624598956783302128314971923828125	0.2315505748527968699068679825359140522778034210205078125	0.94431553716586835722779369461932219564914703369140625	-0.45192262094240937	0.583177018164459	CDK6;AKT2;CKS1B;BIRC3
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.2495522606019403843991000258029089309275150299072265625	0.9736929796780302570624598956783302128314971923828125	0.218068680132656622649989230922074057161808013916015625	0.94431553716586835722779369461932219564914703369140625	-0.3957558727477982	0.5493435522133953	CDK6;AKT2;PLCG1
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.302921484609595059733777588917291723191738128662109375	0.9736929796780302570624598956783302128314971923828125	0.255386842330974361825468577080755494534969329833984375	0.94431553716586835722779369461932219564914703369140625	-0.3837373381048629	0.4582904550838641	TPM4;LMNA;TPM1;GNAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.323948099685602119990335268084891140460968017578125	0.9736929796780302570624598956783302128314971923828125	0.2735827665207051229145918114227242767810821533203125	0.94431553716586835722779369461932219564914703369140625	-0.35620429169242085	0.40150349040264677	AKT2;PRKCD;ARPC5;PLCG1
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.337644485427638862962140819945489056408405303955078125	0.9736929796780302570624598956783302128314971923828125	0.27735937545251088121034399591735564172267913818359375	0.94431553716586835722779369461932219564914703369140625	-0.35909685913785194	0.38989363610366345	CPT1A;AKT2;PRKAG2;ADIPOR1;ADIPOR2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.33098089923013851443300836763228289783000946044921875	0.9736929796780302570624598956783302128314971923828125	0.279698238863690551436747000479954294860363006591796875	0.94431553716586835722779369461932219564914703369140625	-0.32401213332545126	0.358258469886186	AKT2;PRKAG2;ADIPOR1;ADIPOR2
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.1925745349982282694778490395037806592881679534912109375	0.9736929796780302570624598956783302128314971923828125	0.1691672060671384481000956157004111446440219879150390625	0.94431553716586835722779369461932219564914703369140625	-0.20547312857113673	0.3384701325569559	ALG14;STT3A;MGAT3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.323948099685602119990335268084891140460968017578125	0.9736929796780302570624598956783302128314971923828125	0.2735827665207051229145918114227242767810821533203125	0.94431553716586835722779369461932219564914703369140625	-0.28945169151372707	0.3262618310788432	PLCG1;CXCL2;RELB;BIRC3
Cell cycle_Homo sapiens_hsa04110	5/124	0.337644485427638862962140819945489056408405303955078125	0.9736929796780302570624598956783302128314971923828125	0.27735937545251088121034399591735564172267913818359375	0.94431553716586835722779369461932219564914703369140625	-0.2922486946620633	0.3173124557032091	GSK3B;CDK6;GADD45A;MDM2;CDC25B
Phagosome_Homo sapiens_hsa04145	6/154	0.34089714620368927189275609634933061897754669189453125	0.9736929796780302570624598956783302128314971923828125	0.272887143790492892048149542461032979190349578857421875	0.94431553716586835722779369461932219564914703369140625	-0.2662319850969172	0.28651206578682725	TUBA1C;DYNC1LI2;ATP6V1G1;CANX;TCIRG1;THBS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.35916557785691960447138626477681100368499755859375	0.9736929796780302570624598956783302128314971923828125	0.304359634082086272233169665923924185335636138916015625	0.94431553716586835722779369461932219564914703369140625	-0.17118921686362698	0.17529292662346857	PRKCD;CAMK2A;GNAS;PLCG1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.338021471356500236016273674977128393948078155517578125	0.9736929796780302570624598956783302128314971923828125	0.28583556139081445213179222264443524181842803955078125	0.94431553716586835722779369461932219564914703369140625	-0.13378661303493738	0.14511109605790712	DGKG;PLA2G10;CHPT1;GPCPD1
FoxO signaling pathway_Homo sapiens_hsa04068	5/133	0.39295861828672062898704098188318312168121337890625	0.9736929796780302570624598956783302128314971923828125	0.32562731506373887579997017382993362843990325927734375	0.94431553716586835722779369461932219564914703369140625	-0.12350413083847303	0.11535915316389346	GADD45A;AKT2;MDM2;PRKAG2;RAG2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.317118732237938960594192394637502729892730712890625	0.9736929796780302570624598956783302128314971923828125	0.27690262969276757676340139369131065905094146728515625	0.94431553716586835722779369461932219564914703369140625	-0.08271150461656303	0.094992428226664	AKT2;PRKAG2;CRYAB
Hepatitis C_Homo sapiens_hsa05160	5/133	0.39295861828672062898704098188318312168121337890625	0.9736929796780302570624598956783302128314971923828125	0.32562731506373887579997017382993362843990325927734375	0.94431553716586835722779369461932219564914703369140625	-0.0931549812618778	0.08701150057420581	GSK3B;CLDN15;AKT2;NR1H3;EIF2AK4
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99997216116989806611314861584105528891086578369140625	0.99997216116989806611314861584105528891086578369140625	0.999909452888378069701502681709825992584228515625	0.999909452888378069701502681709825992584228515625	3.3792383860084456	-0.00009407535278197962	CAMK2A;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.99843096010699106113150946839596144855022430419921875	0.99997216116989806611314861584105528891086578369140625	0.99656062965253411345400991194765083491802215576171875	0.999909452888378069701502681709825992584228515625	3.5422997917001315	-0.005562374622072965	THRA;NPY2R
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.394342054051265211711552183260209858417510986328125	0.9736929796780302570624598956783302128314971923828125	0.335496161960590122408376601015334017574787139892578125	0.94431553716586835722779369461932219564914703369140625	0.012949580415655774	-0.012050058386691957	AKT2;MKNK2;CAMK2A;PLCG1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.994825080146009899095815853797830641269683837890625	0.99997216116989806611314861584105528891086578369140625	0.9910105874304042661293578930781222879886627197265625	0.99981957042978564231816562823951244354248046875	3.88121052242535	-0.02013710239111428	AKT2
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.98819299610986188753258829819969832897186279296875	0.99997216116989806611314861584105528891086578369140625	0.97928382084650011929483071071445010602474212646484375	0.99239922916140865805090243156882934272289276123046875	3.6903724567925202	-0.043831513603518626	CDK6;MDM2
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.9857613472903128393198812773334793746471405029296875	0.99997216116989806611314861584105528891086578369140625	0.9777521059094544941814319827244617044925689697265625	0.99239922916140865805090243156882934272289276123046875	3.798236264135043	-0.0544704871358025	H3F3B
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.42369101920537755034956717281602323055267333984375	0.9736929796780302570624598956783302128314971923828125	0.345037565039524540821957998559810221195220947265625	0.94431553716586835722779369461932219564914703369140625	0.0716525294921932	-0.0615316682910429	PPP1R15A;NGLY1;CANX;STT3A;EIF2AK4;CRYAB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.9771299271848932210815519283642061054706573486328125	0.99913735797734581911555551414494402706623077392578125	0.96602592516709140380015696791815571486949920654296875	0.9877832658240077723377225993317551910877227783203125	3.8952355860485897	-0.09011880688068384	AKT2
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.9723596944531827102053966882522217929363250732421875	0.9987586001849433348098727947217412292957305908203125	0.95976716501286529759084942270419560372829437255859375	0.985824192117287001480008257203735411167144775390625	4.09800667093965	-0.11486502451947266	GNAS
Pathways in cancer_Homo sapiens_hsa05200	13/397	0.45532063215784412957276572342379949986934661865234375	0.9736929796780302570624598956783302128314971923828125	0.33015691393461510383389168055146001279354095458984375	0.94431553716586835722779369461932219564914703369140625	0.18585353496973825	-0.1462209046551182	GSK3B;JUP;GSTP1;ZBTB16;PLEKHG5;PML;CKS1B;CDK6;AKT2;MDM2;GNAS;PLCG1;BIRC3
Focal adhesion_Homo sapiens_hsa04510	7/202	0.433245937935906100246796768260537646710872650146484375	0.9736929796780302570624598956783302128314971923828125	0.34627898256532529952522736493847332894802093505859375	0.94431553716586835722779369461932219564914703369140625	0.19021576273346913	-0.15910592266256066	VTN;GSK3B;SHC1;AKT2;THBS1;BCAR1;BIRC3
Amoebiasis_Homo sapiens_hsa05146	1/100	0.95700474895030429589581899563199840486049652099609375	0.98745490005326852500644463361823000013828277587890625	0.9403405057345055606532469028024934232234954833984375	0.970260430916967120396066093235276639461517333984375	4.286174304706479	-0.18836418161015386	GNAS
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.429682766327612764012400248248013667762279510498046875	0.9736929796780302570624598956783302128314971923828125	0.3583194645019760482540505108772777020931243896484375	0.94431553716586835722779369461932219564914703369140625	0.24424376326073077	-0.2063146840515267	GSK3B;SHC1;AKT2;MKNK2;PRKAG2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.94277478277137571893717904458753764629364013671875	0.97721404424247626518962306363391689956188201904296875	0.91683615767284287745297888250206597149372100830078125	0.95230167118693831440623398520983755588531494140625	3.6202265902666584	-0.21333218918729305	CDK6;AKT2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.93653716846560020048428896188852377235889434814453125	0.97721404424247626518962306363391689956188201904296875	0.9089507568570207585167963770800270140171051025390625	0.95083788850941797221594242728315293788909912109375	3.397765319812211	-0.22277811604220987	NDUFS8;NDUFS1
Shigellosis_Homo sapiens_hsa05131	3/65	0.325628275137962219787368667311966419219970703125	0.9736929796780302570624598956783302128314971923828125	0.284386942239354179040589087890111841261386871337890625	0.94431553716586835722779369461932219564914703369140625	0.20865351717941608	-0.2341089976687765	RHOG;ELMO1;ARPC5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.45993952164331919352235900078085251152515411376953125	0.9736929796780302570624598956783302128314971923828125	0.385665716892250876046688290443853475153446197509765625	0.94431553716586835722779369461932219564914703369140625	0.32064104188116377	-0.2490291590682367	DGKG;SHC1;AKT2;GNAS;PLCG1
Melanoma_Homo sapiens_hsa05218	3/71	0.37653152195159578230487795735825784504413604736328125	0.9736929796780302570624598956783302128314971923828125	0.329542634583549987059569730263319797813892364501953125	0.94431553716586835722779369461932219564914703369140625	0.2875794636974387	-0.280894251031611	CDK6;AKT2;MDM2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.92404424586151223675045685013174079358577728271484375	0.9736929796780302570624598956783302128314971923828125	0.8934548951207441636057637879275716841220855712890625	0.947730192487892253438985790126025676727294921875	3.568429462578085	-0.2818892392673008	SHC1;PLCG1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.9391745517986436198043520562350749969482421875	0.97721404424247626518962306363391689956188201904296875	0.9187403788103061241798741320963017642498016357421875	0.95230167118693831440623398520983755588531494140625	4.605259389210735	-0.28899810641535556	GNAS
Alcoholism_Homo sapiens_hsa05034	3/179	0.91778540777165973363338480339734815061092376708984375	0.9736929796780302570624598956783302128314971923828125	0.87990733536687615323756972429691813886165618896484375	0.947730192487892253438985790126025676727294921875	3.3864760178720004	-0.2905314542729836	H3F3B;SHC1;GNAS
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.9180092614237407300237236995599232614040374755859375	0.9736929796780302570624598956783302128314971923828125	0.88609434461150649031679904510383494198322296142578125	0.947730192487892253438985790126025676727294921875	3.6228509937675173	-0.30992693121447373	AKT2;RELB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.351136350112076278673356455328757874667644500732421875	0.9736929796780302570624598956783302128314971923828125	0.306930298722625227725302465842105448246002197265625	0.94431553716586835722779369461932219564914703369140625	0.30467501679789094	-0.31886698293542814	ATP6V1G1;TCIRG1;PLCG1
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.90381648503892264567838310540537349879741668701171875	0.9736929796780302570624598956783302128314971923828125	0.85216204752727875426643322498421184718608856201171875	0.94431553716586835722779369461932219564914703369140625	3.2278538362258207	-0.32642944491636194	GSK3B;IL15RA;AKT2;CANX;RELB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	7/341	0.905730003675284667252753934008069336414337158203125	0.9736929796780302570624598956783302128314971923828125	0.846206535204858223409019046812318265438079833984375	0.94431553716586835722779369461932219564914703369140625	3.325713817927869	-0.32929231623657074	VTN;GSK3B;CDK6;PKN3;AKT2;MDM2;THBS1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.90053620060098460431419198357616551220417022705078125	0.9736929796780302570624598956783302128314971923828125	0.852885904917332737795732100494205951690673828125	0.94431553716586835722779369461932219564914703369140625	3.17396011713255	-0.3325196606717148	ABI2;MYH9;ARPC5;BCAR1
Taste transduction_Homo sapiens_hsa04742	1/83	0.92650961942931520098909459193237125873565673828125	0.9736929796780302570624598956783302128314971923828125	0.90384241152505395699989776403526775538921356201171875	0.94987142322308903974459326491341926157474517822265625	4.651936371553206	-0.3550862609412992	PKD2L1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.483807839461163513572472538726287893950939178466796875	0.9736929796780302570624598956783302128314971923828125	0.407513192157969827977836985155590809881687164306640625	0.94431553716586835722779369461932219564914703369140625	0.4890944500501192	-0.3551155733664294	TPM4;AKT2;TPM1;CAMK2A;GNAS
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.532837363554996112924300177837722003459930419921875	0.9736929796780302570624598956783302128314971923828125	0.43024531742593519201278695618384517729282379150390625	0.94431553716586835722779369461932219564914703369140625	0.5736465942692794	-0.36113292362957894	MAP4K1;DUSP5;GADD45A;DUSP1;AKT2;MKNK2;CDC25B;RELB
