Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Huntington's disease_Homo sapiens_hsa05016	6/193	0.53563541977455286779985499379108659923076629638671875	0.97885711795579288807545026429579593241214752197265625	0.39042083474891986494270668117678724229335784912109375	0.907719070562741148222585252369754016399383544921875	0.727417968172561	-0.45412815508507115	COX7B;PLCB4;SIN3A;NDUFA3;ITPR1;TFAM
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.451033042547532403432342107407748699188232421875	0.97885711795579288807545026429579593241214752197265625	0.343733031989232717950955020569381304085254669189453125	0.88106282912182631861242043669335544109344482421875	0.5904318872030824	-0.47011053441367867	PKM;TKT;GCK;HK2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.90760819354745814191431918516173027455806732177734375	0.97885711795579288807545026429579593241214752197265625	0.86603608163145706644314714139909483492374420166015625	0.927403709240846918504530549398623406887054443359375	4.882472530674924	-0.4733190855396518	CANX
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.84162490075168172598552018826012499630451202392578125	0.97885711795579288807545026429579593241214752197265625	0.75331165386465437361351860090508125722408294677734375	0.927361792326907075079134301631711423397064208984375	2.7643464694728364	-0.4766309680752584	COX7B;NDUFA3;PRKAB1
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.81018588800569713015420347801409661769866943359375	0.97885711795579288807545026429579593241214752197265625	0.71590979864275705590870302330586127936840057373046875	0.927361792326907075079134301631711423397064208984375	2.321538979819082	-0.48866437604151775	COX7B;ADORA2A;NDUFA3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.800744493082339747758169323788024485111236572265625	0.97885711795579288807545026429579593241214752197265625	0.6901891278948093511047545689507387578487396240234375	0.927361792326907075079134301631711423397064208984375	2.2311481549847705	-0.4957909453929925	PER2;CCND2;SIN3A;PLAT
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.484346414804566249845407810425967909395694732666015625	0.97885711795579288807545026429579593241214752197265625	0.372678881884872026386545940113137476146221160888671875	0.90334120282963537018616761997691355645656585693359375	0.6876690030780371	-0.4985290100676528	NOTCH3;MED14;PLCB4;SIN3A
Focal adhesion_Homo sapiens_hsa04510	6/202	0.580324263154505359807444619946181774139404296875	0.97885711795579288807545026429579593241214752197265625	0.43138705710883840094282959398697130382061004638671875	0.907719070562741148222585252369754016399383544921875	0.9194357474158685	-0.500327748334963	CCND3;MYL7;RAP1A;CCND2;PAK6;BIRC2
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.82357006064599491690358945561456494033336639404296875	0.97885711795579288807545026429579593241214752197265625	0.7049149905764882095837720044073648750782012939453125	0.927361792326907075079134301631711423397064208984375	2.595474306898537	-0.5037988392330429	RAP1A;GNG7;RASSF5;PAK6;ETS2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.81018588800569713015420347801409661769866943359375	0.97885711795579288807545026429579593241214752197265625	0.71590979864275705590870302330586127936840057373046875	0.927361792326907075079134301631711423397064208984375	2.4147866086877046	-0.5082922154939431	CLDN11;CLDN1;PTPRF
Hepatitis B_Homo sapiens_hsa05161	3/146	0.82476035679463655103660357781336642801761627197265625	0.97885711795579288807545026429579593241214752197265625	0.73304316712897288343953050571144558489322662353515625	0.927361792326907075079134301631711423397064208984375	2.65164638238771	-0.5108725863607754	PCNA;BIRC5;YWHAZ
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.52320441470268341799254585566814057528972625732421875	0.97885711795579288807545026429579593241214752197265625	0.4072875057090954431515683609177358448505401611328125	0.907719070562741148222585252369754016399383544921875	0.792549895174068	-0.5134003812300673	FASN;TSC1;PPP2R2A;PRKAB1
RNA transport_Homo sapiens_hsa03013	4/172	0.7712400874750808821289638217422179877758026123046875	0.97885711795579288807545026429579593241214752197265625	0.65611676464216339699220270631485618650913238525390625	0.927361792326907075079134301631711423397064208984375	1.9892738595729202	-0.5167249382046505	EIF4A1;KPNB1;SRRM1;EIF3B
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.89541565338187389944124561225180514156818389892578125	0.97885711795579288807545026429579593241214752197265625	0.85140881441662019657456994536914862692356109619140625	0.927403709240846918504530549398623406887054443359375	4.703751251658338	-0.5196104717065787	PIK3AP1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.375127856994919739452853946204413659870624542236328125	0.97885711795579288807545026429579593241214752197265625	0.29516779943973914246413414730341173708438873291015625	0.87309064682753945163540265639312565326690673828125	0.5301259208838315	-0.5197822943029516	CCND2;GCK;MAPK13
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.587121419132761612758031333214603364467620849609375	0.97885711795579288807545026429579593241214752197265625	0.451317456433495023393476230921805836260318756103515625	0.907719070562741148222585252369754016399383544921875	0.9788186345311036	-0.5212440559347707	ATXN3;EDEM1;CANX;UGGT2;UBQLN4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.250217269008117693118720126221887767314910888671875	0.9622000965101566993809001360205002129077911376953125	0.193644972077050170344847401793231256306171417236328125	0.70792084034102487066775211133062839508056640625	0.3773082423462568	-0.5227325216250595	CARD9;BIRC2;MAPK13
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.8239676234409787358714538640924729406833648681640625	0.97885711795579288807545026429579593241214752197265625	0.71800297265149415348872707909322343766689300537109375	0.927361792326907075079134301631711423397064208984375	2.714798798716428	-0.5256503160410089	RAP1A;PLCB4;GNG7;ADCY6
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.89541565338187389944124561225180514156818389892578125	0.97885711795579288807545026429579593241214752197265625	0.85140881441662019657456994536914862692356109619140625	0.927403709240846918504530549398623406887054443359375	4.759363604664138	-0.5257538154830739	MAPK13
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.58515533471748770733000810650992207229137420654296875	0.97885711795579288807545026429579593241214752197265625	0.43591935468542286624682446927181445062160491943359375	0.907719070562741148222585252369754016399383544921875	0.9891084276419085	-0.5300413842332798	TFAP4;PDCD4;ITPR1;ANK2;CD44;MAPK13
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.79054246644027392765252670869813300669193267822265625	0.97885711795579288807545026429579593241214752197265625	0.69332370268976950544725923464284278452396392822265625	0.927361792326907075079134301631711423397064208984375	2.279003754491907	-0.5356477048953113	UBE2W;PIAS3;BIRC2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.325050242135563605128112385500571690499782562255859375	0.97885711795579288807545026429579593241214752197265625	0.253742205767836737084763853999902494251728057861328125	0.8236445070286537717407782110967673361301422119140625	0.479574223677453	-0.5389337713515644	FLCN;RAP1A;PAK6
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.73894043988268920397644023978500626981258392333984375	0.97885711795579288807545026429579593241214752197265625	0.60592187743784153841630768511095084249973297119140625	0.927361792326907075079134301631711423397064208984375	1.7817715904212341	-0.5390535365213525	PSMC5;PTMA;YWHAZ;CD44;MAPK13
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.57870270873279194834282179726869799196720123291015625	0.97885711795579288807545026429579593241214752197265625	0.45843599857559091947933893607114441692829132080078125	0.907719070562741148222585252369754016399383544921875	0.9947209960311681	-0.54407895195107	CCND2;HOMER2;PRKAB1;MAPK13
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.89860666465863336949126960462308488786220550537109375	0.97885711795579288807545026429579593241214752197265625	0.85520813948488194622399305444560013711452484130859375	0.927403709240846918504530549398623406887054443359375	5.122501917467587	-0.547645991840639	CACNB2
Metabolic pathways_Homo sapiens_hsa01100	36/1239	0.6366394836432596182618226521299220621585845947265625	0.97885711795579288807545026429579593241214752197265625	0.25854311879823210773565733688883483409881591796875	0.8236445070286537717407782110967673361301422119140625	1.2166872588555746	-0.5493972528715081	PNMT;COX7B;ISYNA1;ACY1;HEXB;ADK;NT5C2;HSD17B10;HK2;CYP27B1;AUH;ALDH2;PPAT;PNPO;POLE;XYLB;ACOT8;GFPT2;NDUFA3;DHCR24;SYNJ2;PAICS;GCK;PHOSPHO1;PLCB4;PKM;MTHFD1;POLR1A;FASN;PI4KA;SARDH;B3GNT2;SCLY;TKT;LPIN3;PNPLA2
Pathways in cancer_Homo sapiens_hsa05200	10/397	0.7702668185236543063609815362724475562572479248046875	0.97885711795579288807545026429579593241214752197265625	0.5855235861304486366663013541256077587604522705078125	0.927361792326907075079134301631711423397064208984375	2.107778572590061	-0.5501687936937675	PLCB4;GNG7;RASSF5;LPAR1;GNAS;BIRC5;GLI1;ADCY6;BIRC2;PPARD
Spliceosome_Homo sapiens_hsa03040	4/134	0.58463893692490531694971878096112050116062164306640625	0.97885711795579288807545026429579593241214752197265625	0.464035758045526824933091347702429629862308502197265625	0.907719070562741148222585252369754016399383544921875	1.038097749756849	-0.5572102036927066	SF3A2;U2AF2;SRSF2;HNRNPA1
Hepatitis C_Homo sapiens_hsa05160	4/133	0.57870270873279194834282179726869799196720123291015625	0.97885711795579288807545026429579593241214752197265625	0.45843599857559091947933893607114441692829132080078125	0.907719070562741148222585252369754016399383544921875	1.035688311248973	-0.566486696451171	CLDN11;PPP2R2A;CLDN1;MAPK13
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.7692396608584337602820824031368829309940338134765625	0.97885711795579288807545026429579593241214752197265625	0.6694227901889726606299291233881376683712005615234375	0.927361792326907075079134301631711423397064208984375	2.1993364211501123	-0.5770018602138066	JUNB;MAPK13;OSCAR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.8852284075876382107850304237217642366886138916015625	0.97885711795579288807545026429579593241214752197265625	0.83940569409119059063328904812806285917758941650390625	0.927403709240846918504530549398623406887054443359375	4.746364523634149	-0.5786273037209836	PRKAB1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.712814427901309333179824534454382956027984619140625	0.97885711795579288807545026429579593241214752197265625	0.529659455722949257250320442835800349712371826171875	0.927361792326907075079134301631711423397064208984375	1.718258612877404	-0.5816892393810926	CCND3;CCND2;GNG7;LPAR1;TSC1;PPP2R2A;PKN1;PIK3AP1;YWHAZ
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.824823607699986638408518047071993350982666015625	0.97885711795579288807545026429579593241214752197265625	0.74965178419843514490139568806625902652740478515625	0.927361792326907075079134301631711423397064208984375	3.02613194913281	-0.5827898134215674	TFRC;HK2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.7511229928466127692132658921764232218265533447265625	0.97885711795579288807545026429579593241214752197265625	0.6335998954470218880175025333301164209842681884765625	0.927361792326907075079134301631711423397064208984375	2.0612589021842647	-0.5899031691823403	PLCB4;ITPR1;MEF2D;ADCY6
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.82890924057068426922256776379072107374668121337890625	0.97885711795579288807545026429579593241214752197265625	0.7543483542636744143550231456174515187740325927734375	0.927361792326907075079134301631711423397064208984375	3.1541572257657045	-0.5918606039415428	PAK6;MAPK13
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.2178013140527108870703187903927755542099475860595703125	0.962164880945354905605881867813877761363983154296875	0.1682257484771121081035261113356682471930980682373046875	0.70792084034102487066775211133062839508056640625	0.39193635604517174	-0.5973784334628726	MUS81;RPA2;HES1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.71154766945345426787383757982752285897731781005859375	0.97885711795579288807545026429579593241214752197265625	0.59078117760205184350041918150964193046092987060546875	0.927361792326907075079134301631711423397064208984375	1.7554492943886018	-0.5974019790295314	PIAS3;CCND3;CCND2;PIM1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.7736366674399539622442034669802524149417877197265625	0.97885711795579288807545026429579593241214752197265625	0.67430863293871590169459295793785713613033294677734375	0.927361792326907075079134301631711423397064208984375	2.341341059663894	-0.6009120606932438	COX7B;NDUFA3;LHPP
Tight junction_Homo sapiens_hsa04530	4/139	0.6135785237282374016132280303281731903553009033203125	0.97885711795579288807545026429579593241214752197265625	0.49171807009317858305763593307347036898136138916015625	0.92218857300341927629716565206763334572315216064453125	1.2315001766423608	-0.6015226037063717	CLDN11;MYL7;PPP2R2A;CLDN1
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.6427123197226343176424734338070265948772430419921875	0.97885711795579288807545026429579593241214752197265625	0.505209540340118667955948694725520908832550048828125	0.92218857300341927629716565206763334572315216064453125	1.3694780884497175	-0.6053888243768122	RYR1;PLCB4;ADORA2A;GNAS;ITPR1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.8163885910788033495322224553092382848262786865234375	0.97885711795579288807545026429579593241214752197265625	0.74002836387353998492955042820540256798267364501953125	0.927361792326907075079134301631711423397064208984375	2.990374661174847	-0.606641825789221	SLC44A4;TSC1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.88161710872592891075072429885040037333965301513671875	0.97885711795579288807545026429579593241214752197265625	0.8351941431350440314673733155359514057636260986328125	0.927403709240846918504530549398623406887054443359375	4.850821563380604	-0.611191071340921	PPARD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.8778923727913696684055366858956404030323028564453125	0.97885711795579288807545026429579593241214752197265625	0.8308727678359151269660287653096020221710205078125	0.927403709240846918504530549398623406887054443359375	4.734303878892522	-0.6165544308733149	MAPK13
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.80305479976373572714720694420975632965564727783203125	0.97885711795579288807545026429579593241214752197265625	0.7250060118335743819528715903288684785366058349609375	0.927361792326907075079134301631711423397064208984375	2.8161146277300495	-0.6176649647491326	ADCY6;MAPK13
Amoebiasis_Homo sapiens_hsa05146	2/100	0.8120362930245892396641238519805483520030975341796875	0.97885711795579288807545026429579593241214752197265625	0.73509996534597477069183923958917148411273956298828125	0.927361792326907075079134301631711423397064208984375	2.99214607710856	-0.622995464727198	PLCB4;GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.710918049755353553820214074221439659595489501953125	0.97885711795579288807545026429579593241214752197265625	0.60668509802395986785228387816459871828556060791015625	0.927361792326907075079134301631711423397064208984375	1.9196703252815328	-0.6549878990238076	PLCB4;PPP2R2A;MAPK13
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.72648143181696289705229219180182553827762603759765625	0.97885711795579288807545026429579593241214752197265625	0.62307558321940337275890442469972185790538787841796875	0.927361792326907075079134301631711423397064208984375	2.090292662763937	-0.6679370394840648	ITPR1;YWHAZ;ADCY6
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.87405064255695474884078066679649055004119873046875	0.97885711795579288807545026429579593241214752197265625	0.82643872055318501335108294370002113282680511474609375	0.927403709240846918504530549398623406887054443359375	4.975125480298028	-0.6697362756182882	GNAS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.8778923727913696684055366858956404030323028564453125	0.97885711795579288807545026429579593241214752197265625	0.8308727678359151269660287653096020221710205078125	0.927403709240846918504530549398623406887054443359375	5.16883775203958	-0.6731443312487072	MAPK13
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.266687611674413016515927665750496089458465576171875	0.9749399574326902406795625211088918149471282958984375	0.2066973332484309811007960888673551380634307861328125	0.730338662920981818160726106725633144378662109375	0.5130857395083371	-0.6781337744963969	ALDH2;LPIN3;PNPLA2
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.3916806569190089959420220111496746540069580078125	0.97885711795579288807545026429579593241214752197265625	0.3090910534335280512863164403825066983699798583984375	0.87309064682753945163540265639312565326690673828125	0.739901221213548	-0.6935156460299169	PKM;ACY1;TKT
Insulin resistance_Homo sapiens_hsa04931	3/109	0.64805894710629008415025964495725929737091064453125	0.97885711795579288807545026429579593241214752197265625	0.5427170941002323889534864065353758633136749267578125	0.927361792326907075079134301631711423397064208984375	1.6639791632112115	-0.7217902635842861	GFPT2;PRKAB1;PTPRF
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.51830302589980437044658856393652968108654022216796875	0.97885711795579288807545026429579593241214752197265625	0.41983855087578536569026255165226757526397705078125	0.907719070562741148222585252369754016399383544921875	1.0990024211156633	-0.7222591331771342	CACNB2;GNAS;ADCY6
Morphine addiction_Homo sapiens_hsa05032	3/91	0.52575761405422893890460045440704561769962310791015625	0.97885711795579288807545026429579593241214752197265625	0.426615463649973991611119572553434409201145172119140625	0.907719070562741148222585252369754016399383544921875	1.1250106829183761	-0.723286223220086	GNG7;GNAS;ADCY6
Melanogenesis_Homo sapiens_hsa04916	3/100	0.58983087974710846079773318706429563462734222412109375	0.97885711795579288807545026429579593241214752197265625	0.486215839866146526393464455395587719976902008056640625	0.92218857300341927629716565206763334572315216064453125	1.3936297938308861	-0.7357242431419247	PLCB4;GNAS;ADCY6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.59659753701977524809052511045592837035655975341796875	0.97885711795579288807545026429579593241214752197265625	0.492660508278554287731054728283197619020938873291015625	0.92218857300341927629716565206763334572315216064453125	1.428116520989811	-0.7376400849189877	PLCB4;PIM1;MAPK13
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.5549228393409062487506844263407401740550994873046875	0.97885711795579288807545026429579593241214752197265625	0.4534359095143851714482252646121196448802947998046875	0.907719070562741148222585252369754016399383544921875	1.2674428340420656	-0.7464302959184742	PHOSPHO1;GPD1;LPIN3
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.52575761405422893890460045440704561769962310791015625	0.97885711795579288807545026429579593241214752197265625	0.426615463649973991611119572553434409201145172119140625	0.907719070562741148222585252369754016399383544921875	1.1754125547913217	-0.7556903417797765	PPP2R2A;PELO;SRRM1
Pertussis_Homo sapiens_hsa05133	3/75	0.39991610052382686735228389807161875069141387939453125	0.97885711795579288807545026429579593241214752197265625	0.31606266414676509324266362455091439187526702880859375	0.87309064682753945163540265639312565326690673828125	0.8380644940648959	-0.7680865299922932	CFL1;MAPK13;C1QC
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.75222886077532546966750715000671334564685821533203125	0.97885711795579288807545026429579593241214752197265625	0.6696122248356617401299217817722819745540618896484375	0.927361792326907075079134301631711423397064208984375	2.7738385107483814	-0.7897525028947889	TFRC;CD44
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.75222886077532546966750715000671334564685821533203125	0.97885711795579288807545026429579593241214752197265625	0.6696122248356617401299217817722819745540618896484375	0.927361792326907075079134301631711423397064208984375	2.824172486370524	-0.8040833239120181	GNG7;ADCY6
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.87008824935409034839750574974459595978260040283203125	0.97885711795579288807545026429579593241214752197265625	0.8218890802192173605789093926432542502880096435546875	0.927403709240846918504530549398623406887054443359375	5.781637216855029	-0.8045763147547025	CARS2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.487871602647777791172956085574696771800518035888671875	0.97885711795579288807545026429579593241214752197265625	0.392488860777475301322425593752996064722537994384765625	0.907719070562741148222585252369754016399383544921875	1.133454458930863	-0.8134836848936577	PLEKHM2;PKN1;MAPK13
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.8483296987524127086288672217051498591899871826171875	0.97885711795579288807545026429579593241214752197265625	0.7972993651309054907727613681345246732234954833984375	0.927403709240846918504530549398623406887054443359375	5.065270212881152	-0.8331656464791135	MAPK13
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.85295458178785654723697007284499704837799072265625	0.97885711795579288807545026429579593241214752197265625	0.80247349073413898334905525189242325723171234130859375	0.927403709240846918504530549398623406887054443359375	5.323288901051091	-0.8466636602389026	BIRC5
Peroxisome_Homo sapiens_hsa04146	3/83	0.46444909618370389114971885646809823811054229736328125	0.97885711795579288807545026429579593241214752197265625	0.371769113841327492053778769331984221935272216796875	0.90334120282963537018616761997691355645656585693359375	1.156781975318428	-0.8871399317695692	ACOT8;PXMP2;CRAT
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.71658641856206184428401684272103011608123779296875	0.97885711795579288807545026429579593241214752197265625	0.6322666008473285526036988812847994267940521240234375	0.927361792326907075079134301631711423397064208984375	2.7536384055513983	-0.9176676960019376	SV2A;CD44
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.72281203147451122958955238573253154754638671875	0.97885711795579288807545026429579593241214752197265625	0.6387107945774934680827072952524758875370025634765625	0.927361792326907075079134301631711423397064208984375	3.027856353237481	-0.9828605657446259	CACNB2;PRKAB1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.69720248567808396078504529214114882051944732666015625	0.97885711795579288807545026429579593241214752197265625	0.61240080243697381234824206330813467502593994140625	0.927361792326907075079134301631711423397064208984375	2.773680230150813	-1.0004093215161296	PLAT;C1QC
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.69050159304545799532348837601603008806705474853515625	0.97885711795579288807545026429579593241214752197265625	0.6056005046902319666202174630598165094852447509765625	0.927361792326907075079134301631711423397064208984375	2.7167048252351855	-1.0060963122706323	CACNB2;COX7B
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.82293385261162044219673816769500263035297393798828125	0.97885711795579288807545026429579593241214752197265625	0.769336016055954363679347807192243635654449462890625	0.927361792326907075079134301631711423397064208984375	5.335395721933955	-1.0397590106738261	C1QC
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.82293385261162044219673816769500263035297393798828125	0.97885711795579288807545026429579593241214752197265625	0.769336016055954363679347807192243635654449462890625	0.927361792326907075079134301631711423397064208984375	5.452298216086977	-1.0625409050263201	RASSF5
Adherens junction_Homo sapiens_hsa04520	2/74	0.662471826758805004686792017309926450252532958984375	0.97885711795579288807545026429579593241214752197265625	0.57750561095092856067623188209836371243000030517578125	0.927361792326907075079134301631711423397064208984375	2.7695878042961626	-1.1404532432420236	PTPRJ;PTPRF
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.81736648348542784159320717662922106683254241943359375	0.97885711795579288807545026429579593241214752197265625	0.76329908119423850454410285237827338278293609619140625	0.927361792326907075079134301631711423397064208984375	5.708557614548088	-1.151231755817379	GLI1
Bile secretion_Homo sapiens_hsa04976	2/71	0.6401366380030282243751571513712406158447265625	0.97885711795579288807545026429579593241214752197265625	0.55549862644776293318926718711736612021923065185546875	0.927361792326907075079134301631711423397064208984375	2.645471056067041	-1.1800748731665336	GNAS;ADCY6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.6324374865367499154444885789416730403900146484375	0.97885711795579288807545026429579593241214752197265625	0.5479860029755141415108710134518332779407501220703125	0.927361792326907075079134301631711423397064208984375	2.6347994675510975	-1.2071963445514413	DHX58;MAPK13
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.6246103270244540706102043259306810796260833740234375	0.97885711795579288807545026429579593241214752197265625	0.54038557587162661111079842157778330147266387939453125	0.927361792326907075079134301631711423397064208984375	2.5929912878623	-1.2203324898945893	CCND3;CCND2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.5835424178749377688291133381426334381103515625	0.97885711795579288807545026429579593241214752197265625	0.5010879283879201562257321711513213813304901123046875	0.92218857300341927629716565206763334572315216064453125	2.3078929539485964	-1.2431191549040377	PRKAB1;ADCY6
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.54836766026745109581241877094726078212261199951171875	0.97885711795579288807545026429579593241214752197265625	0.468147837798851662594046274534775875508785247802734375	0.9077997202534253684547138618654571473598480224609375	2.108636168014559	-1.2668882287022956	RRAGD;TSC1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.79329384455071461079711525599122978746891021728515625	0.97885711795579288807545026429579593241214752197265625	0.73753908265337841942965724228997714817523956298828125	0.927361792326907075079134301631711423397064208984375	5.577100503959837	-1.2914421933614881	MAPK13
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.79329384455071461079711525599122978746891021728515625	0.97885711795579288807545026429579593241214752197265625	0.73753908265337841942965724228997714817523956298828125	0.927361792326907075079134301631711423397064208984375	5.590607522719243	-1.2945698999394917	GNAS
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7995937764697675920189112730440683662891387939453125	0.97885711795579288807545026429579593241214752197265625	0.7442292629036135753750613730517216026782989501953125	0.927361792326907075079134301631711423397064208984375	5.897281686939855	-1.318935657490889	GPX4
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.78679620506157743609065846612793393433094024658203125	0.97885711795579288807545026429579593241214752197265625	0.73067489427521004063947884787921793758869171142578125	0.927361792326907075079134301631711423397064208984375	5.59879930117039	-1.3425137773310762	ALDH2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.52065004885549115432041844542254693806171417236328125	0.97885711795579288807545026429579593241214752197265625	0.44261821951436164379600768370437435805797576904296875	0.907719070562741148222585252369754016399383544921875	2.0809581952800964	-1.3581938728435328	PIM1;PPARD
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.78679620506157743609065846612793393433094024658203125	0.97885711795579288807545026429579593241214752197265625	0.73067489427521004063947884787921793758869171142578125	0.927361792326907075079134301631711423397064208984375	5.7301994615619884	-1.3740216982584004	GLI1
Shigellosis_Homo sapiens_hsa05131	2/65	0.59201422717656215777282113776891492307186126708984375	0.97885711795579288807545026429579593241214752197265625	0.5091176868695708179757275502197444438934326171875	0.92218857300341927629716565206763334572315216064453125	2.6305037074266946	-1.3789747853747039	CD44;MAPK13
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.780094664077463750828655975055880844593048095703125	0.97885711795579288807545026429579593241214752197265625	0.72363219754597019051090001084958203136920928955078125	0.927361792326907075079134301631711423397064208984375	5.628041212550044	-1.3976677685733847	GNAS
Mismatch repair_Homo sapiens_hsa03430	2/23	0.153794428101030888900169202315737493336200714111328125	0.9470639987058058206770283504738472402095794677734375	0.1309120565279663084279349050120799802243709564208984375	0.6994795640079816134715429143398068845272064208984375	0.7631244048729775	-1.4286745410902477	PCNA;RPA2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.7731828338137247680350583323161117732524871826171875	0.97885711795579288807545026429579593241214752197265625	0.71640637654417826940544955505174584686756134033203125	0.927361792326907075079134301631711423397064208984375	5.753163430281325	-1.4799422268794482	FASN
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.51116117936717275771485446966835297644138336181640625	0.97885711795579288807545026429579593241214752197265625	0.43395995872603965182179308612830936908721923828125	0.907719070562741148222585252369754016399383544921875	2.3301107524752487	-1.5636681659863163	GCK;HK2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.75111869605072667521739049334428273141384124755859375	0.97885711795579288807545026429579593241214752197265625	0.693582210026388423784737824462354183197021484375	0.927361792326907075079134301631711423397064208984375	5.581482999630627	-1.597373488863736	HK2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.451719155822837781233403120495495386421680450439453125	0.97885711795579288807545026429579593241214752197265625	0.3806012867877177630049345680163241922855377197265625	0.907719070562741148222585252369754016399383544921875	2.2021174952819504	-1.7500109457836353	GNAS;ADCY6
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.1976093044830304068515403059791424311697483062744140625	0.9470639987058058206770283504738472402095794677734375	0.1662147034667275924402218834075029008090496063232421875	0.70792084034102487066775211133062839508056640625	1.116581551773369	-1.8104961274804137	NOTCH3;ETS2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.74329774129065118160042402450926601886749267578125	0.97885711795579288807545026429579593241214752197265625	0.68557531300793728146203420692472718656063079833984375	0.927361792326907075079134301631711423397064208984375	6.30613127920478	-1.8707679885089081	ALDH2
