Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	59/259	0.2375418352573310520892135855319793336093425750732421875	0.99999999981654663638863667074474506080150604248046875	0.06133458142292642911730382593304966576397418975830078125	0.470784354705705510024671411883900873363018035888671875	-0.39101050949588767	0.5620430117945099	RET;ARF1;FLT1;ARPC1B;CLTC;CBLC;ARRB2;AP2A2;RAB22A;PSD2;HRAS;RAB8A;SH3GLB2;PDCD6IP;ARAP2;ARAP3;VPS37A;VPS37B;RHOA;TGFBR2;DNM3;ZFYVE16;RABEP1;DNAJC6;TRAF6;STAM2;CHMP7;ARF6;CSF1R;RAB5B;AGAP1;ADRB1;VPS26B;ASAP2;SNX3;SNX4;SNX1;RAB11FIP1;GRK5;MVB12A;PIP5K1A;CYTH1;HSPA8;TGFB2;SMAD3;HSPA1L;IQSEC2;EGF;CAV1;IQSEC3;PML;EHD3;CAPZA2;CHMP2B;CHMP2A;SMAP2;HSPA1B;FGFR2;HSPA1A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	18/68	0.1581014585086528700941244096611626446247100830078125	0.8804081218913217821153693876112811267375946044921875	0.09867854248925429783145801820865017361938953399658203125	0.52876803899902302674718157504685223102569580078125	-0.2798924364027082	0.5162667236579167	LYN;MAP2K3;MAP2K4;MAP2K1;MAP2K2;PRKCA;GAB2;PIK3CB;MAPK14;MAPK9;MAPK8;AKT2;RAC3;MAPK1;GRB2;RAC1;SOS1;HRAS
B cell receptor signaling pathway_Homo sapiens_hsa04662	19/73	0.1690489943808068107333753005150356329977512359619140625	0.91402313166396986776618405201588757336139678955078125	0.10168396849851489560645489973467192612588405609130859375	0.53478235284404129767921176608069799840450286865234375	-0.2801673306484505	0.49801611696703724	LYN;JUN;MAP2K1;MAP2K2;CHUK;NFATC3;NFATC1;PIK3CB;IKBKB;AKT2;BLNK;RAC3;MAPK1;GRB2;RAC1;NFKBIE;SOS1;PIK3AP1;HRAS
Phospholipase D signaling pathway_Homo sapiens_hsa04072	34/144	0.2309413798549263263648612110046087764203548431396484375	0.99999999981654663638863667074474506080150604248046875	0.095887760335044480708432956816977821290493011474609375	0.52876803899902302674718157504685223102569580078125	-0.3165329464302085	0.46390795382580774	AGPAT5;PTGFR;ARF1;RALB;SHC3;PDGFB;PIK3CB;AGPAT1;AGPAT3;GNA13;GRM2;RRAS;AKT2;PDGFC;GNA12;PIP5K1A;MAPK1;RALGDS;HRAS;CYTH1;MAP2K1;MAP2K2;EGF;PRKCA;GAB2;DGKZ;RHOA;DNM3;PLCB4;GNAS;GRB2;SOS1;RAPGEF3;ARF6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	14/48	0.10851644679070591992253724811234860680997371673583984375	0.7876880907692436206701813716790638864040374755859375	0.08221915060775487893440782727338955737650394439697265625	0.50658122596460553044295238578342832624912261962890625	-0.17988036293132073	0.39948793974285896	MCCC2;HIBADH;MCCC1;ACAT1;IL4I1;HMGCL;PCCA;AUH;ALDH1B1;IVD;ALDH7A1;ACADS;HIBCH;BCAT2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	20/78	0.1794821292990124994570777516855741851031780242919921875	0.9162442967950197303395043491036631166934967041015625	0.104349233857221002086390626573120243847370147705078125	0.53882149846274118853983736698864959180355072021484375	-0.13139992251193794	0.22570297083852697	SHC3;ARHGEF26;CAV1;ARPC1B;CLTC;FN1;CBLC;PIK3CB;RHOA;ACTB;PTK2;SEPT3;DNM3;ARHGAP10;SEPT9;RAC1;WASF1;WASF2;CRK;BCAR1
Estrogen signaling pathway_Homo sapiens_hsa04915	24/99	0.2328397072012740043334133588359691202640533447265625	0.99999999981654663638863667074474506080150604248046875	0.12031412976069204290308078952875803224742412567138671875	0.560151030361254687051086875726468861103057861328125	-0.1492574526079591	0.2175285598211121	HSPA8;MAP2K1;JUN;MAP2K2;SHC3;HSP90AB1;HSPA1L;ATF6B;GNAI3;ITPR2;PIK3CB;MMP9;PLCB4;AKT2;GNAS;MAPK1;GRB2;CALM1;SOS1;HRAS;HSPA1B;HSPA1A;FKBP5;HBEGF
Wnt signaling pathway_Homo sapiens_hsa04310	33/142	0.26672084009673791005212706295424140989780426025390625	0.99999999981654663638863667074474506080150604248046875	0.11373929790065730183190595425912761129438877105712890625	0.547490857691299570575438337982632219791412353515625	-0.12729451942559375	0.16822641714709294	INVS;CAMK2B;LEF1;CUL1;FZD10;PRICKLE1;MAPK9;MAPK8;CCND1;WIF1;DVL1;DVL3;RAC3;GPC4;RAC1;FZD1;APC2;TCF7L2;JUN;SMAD3;FBXW11;FZD4;NFATC3;FZD8;PRKCA;NFATC1;CACYBP;CSNK1E;AXIN2;RHOA;PLCB4;BAMBI;PPARD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	24/101	0.26654614186457592506229730133782140910625457763671875	0.99999999981654663638863667074474506080150604248046875	0.1373348414908648063015306206580135039985179901123046875	0.6094233591157125484727430375642143189907073974609375	-0.11678295682279737	0.15441134928279954	STAT5A;TGFB2;JUN;SMAD3;FN1;PRKCA;NFATC1;PIK3CB;MAPK14;F3;FOXO1;TGFBR2;MAPK9;MAPK8;PLCB4;CCND1;AKT2;PIM1;COL4A6;COL4A5;MAPK1;RAC1;JAK2;HRAS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	32/137	0.2604115733113119279806824124534614384174346923828125	0.99999999981654663638863667074474506080150604248046875	0.11318281628985593645353446845547296106815338134765625	0.547490857691299570575438337982632219791412353515625	-0.05163196752590475	0.06947039539218999	ANAPC13;CUL7;UBE3C;UBA6;UBE2D3;CUL1;CBLC;BRCA1;UBE2Z;RHOBTB1;SOCS3;UBE2Q1;PIAS3;PPIL2;FBXW8;FBXW7;FBXW11;FBXO2;UBE2G1;UBE4B;UBE2A;PML;KLHL9;UBE2W;TRAF6;UBE2N;UBA2;ERCC8;BIRC6;TRIP12;STUB1;UBE2M
Proteoglycans in cancer_Homo sapiens_hsa05205	46/203	0.282606948102077037976442852595937438309192657470703125	0.99999999981654663638863667074474506080150604248046875	0.09478914108755474854373090920489630661904811859130859375	0.52876803899902302674718157504685223102569580078125	-0.04621753578722493	0.05840501783121877	CAMK2B;DDX5;ITGB5;SDC2;HSPB2;CBLC;ITPR2;FZD10;IQGAP1;PIK3CB;FGF2;ACTB;PPP1CB;VTN;PAK1;RRAS;CCND1;AKT2;DROSHA;FLNA;MAPK1;FLNB;RAC1;HRAS;FZD1;TGFB2;MAP2K1;ARHGEF12;MAP2K2;FZD4;CAV1;RPS6;FN1;FZD8;PRKCA;MAPK14;MMP9;PTK2;RHOA;TIAM1;GRB2;ARHGEF1;SOS1;TLR2;HBEGF;FGFR1
Circadian rhythm_Homo sapiens_hsa04710	10/30	0.07658734394735898509676275125457323156297206878662109375	0.7876880907692436206701813716790638864040374755859375	0.0743942648729158662046501149234245531260967254638671875	0.483229339591177142754219175913021899759769439697265625	-0.0057745298676024235	0.014836634935182044	PER1;FBXW11;BHLHE40;CUL1;RORC;PRKAG2;CSNK1D;CSNK1E;NPAS2;ARNTL
GnRH signaling pathway_Homo sapiens_hsa04912	22/91	0.2495335654855718454658841665150248445570468902587890625	0.99999999981654663638863667074474506080150604248046875	0.1347583464860460378265116787588340230286121368408203125	0.607482069873604313414716671104542911052703857421875	-0.0014029635410928232	0.001947540453230419	MAP2K3;CAMK2B;MAP2K4;JUN;MAP2K1;MAP2K2;ITPR2;PRKCA;MAPK14;CACNA1F;MAPK9;MMP14;MAPK8;PLCB4;GNAS;MAPK1;GRB2;CALM1;SOS1;HRAS;MAP3K4;HBEGF
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.9999999998165467474109391332603991031646728515625	0.99999999981654663638863667074474506080150604248046875	1.00000000003602895759513558004982769489288330078125	1	4.697478433451262	-0.0000000008617676976626473	CAMK2B;SLC24A4;PDE1C;ARRB2;CALM1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.999999894025485058790536641026847064495086669921875	0.99999999981654663638863667074474506080150604248046875	0.9999867050646276123160305360215716063976287841796875	1	6.785891105156419	-0.000000719131556417629	EPHX1;CYP1B1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	29/277	0.99999861415556423605011104882578365504741668701171875	0.99999999981654663638863667074474506080150604248046875	0.9991280206658197382552089038654230535030364990234375	1	4.895181067537298	-0.000006783964145264165	GABRB3;GLP1R;PTGFR;GRIA2;ADCYAP1R1;CHRNA2;CHRM4;PTGER3;ADRB1;ADRA1B;MCHR1;ADRA1A;GLRA1;GRM2;HRH3;P2RY2;KISS1R;ADORA1;PRLHR;GABRD;S1PR4;NTSR1;CHRNB2;UTS2R;GABRA5;GRIN2D;GRIN1;MC1R;MC5R
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.99999776353644609372395279933698475360870361328125	0.99999999981654663638863667074474506080150604248046875	0.9998558468447111824417561365407891571521759033203125	1	7.306281528810002	-0.000016340250625956504	VTN;F3;CD55
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	33/265	0.999869669614867451201689618756063282489776611328125	0.99999999981654663638863667074474506080150604248046875	0.9867658807002632759264315609470941126346588134765625	1	4.843981112341719	-0.0006313590674752464	CSF1R;FLT1;CSF1;EPO;PDGFB;TNFRSF13C;IL1RAP;CXCL3;CXCL2;CX3CL1;CXCL5;CCL7;PDGFC;CCR6;IL11;IL15RA;TGFB2;TNFRSF12A;EGF;IL10RB;LIFR;INHBA;GDF5;IL17RA;TGFBR2;EDAR;CXCL11;CXCL12;IL7;CLCF1;LTA;CD27;LTB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.99974447572155877850264005246572196483612060546875	0.99999999981654663638863667074474506080150604248046875	0.99520639356133788755442992624011822044849395751953125	1	7.501347501021122	-0.0019170213407146547	CYP2S1;EPHX1;DHDH;CYP1B1;CBR3
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9997575766154025433962715396774001419544219970703125	0.99999999981654663638863667074474506080150604248046875	0.99589157391127447471745881557581014931201934814453125	1	8.406124528375106	-0.0020380882096199277	RETSAT;CYP2S1;DHRS3;DHRS4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	14/135	0.99959416929597255663253463353612460196018218994140625	0.99999999981654663638863667074474506080150604248046875	0.98777430787990627703010204641032032668590545654296875	1	5.170187925438403	-0.002098646882215234	MAP2K1;MAP2K2;SHC3;PRKCA;NFATC1;PIK3CB;PAK1;SH3BP2;RAC3;MAPK1;GRB2;RAC1;SOS1;HRAS
Taste transduction_Homo sapiens_hsa04742	7/83	0.99934905957159336775674773889477364718914031982421875	0.99999999981654663638863667074474506080150604248046875	0.9894238223003262167054572273627854883670806884765625	1	6.486055610954937	-0.004223410561582789	KCNK5;ENTPD2;PDE1C;GABRA5;CACNA1A;TAS1R1;TAS1R3
Phagosome_Homo sapiens_hsa04145	18/154	0.9989857013934457796722199418582022190093994140625	0.99999999981654663638863667074474506080150604248046875	0.9750105930466415049551187621545977890491485595703125	1	4.823040592389646	-0.004894486007217946	SCARB1;RAB5B;ATP6V1G2;ITGB5;CORO1A;ACTB;THBS3;MRC2;TUBA1C;SEC61A1;TUBB2A;TUBB3;ATP6V1B2;PIK3C3;SEC61B;RAC1;RAB7B;TLR2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	4/58	0.9990978435693438353126794027048163115978240966796875	0.99999999981654663638863667074474506080150604248046875	0.99015646678516089362886987146339379251003265380859375	1	9.285525890997318	-0.008380777849576176	SRD5A3;CYP1B1;COMT;CYP17A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.99933968404078943326140915814903564751148223876953125	0.99999999981654663638863667074474506080150604248046875	0.9940773976023733471407695105881430208683013916015625	1	13.481275991873268	-0.008904842016267176	HCCS;BLVRA
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	17/142	0.9979675296548691232345618118415586650371551513671875	0.99999999981654663638863667074474506080150604248046875	0.96416816418962991708241361266118474304676055908203125	1	4.749881484619885	-0.009663817301521604	CNTNAP2;CADM3;ITGA4;SDC2;NRXN1;NRXN2;GLG1;CLDN6;CLDN10;CDH4;OCLN;CLDN4;CLDN3;CLDN9;CLDN7;ITGA6;SIGLEC1
MicroRNAs in cancer_Homo sapiens_hsa05206	44/297	0.99687203888929076800451412054826505482196807861328125	0.99999999981654663638863667074474506080150604248046875	0.91072953156354774506553440005518496036529541015625	1	4.517441028789	-0.014152525690237786	SLC45A3;GLS2;CDCA5;MIR26B;PDGFB;TNC;IRS2;BRCA1;IKBKB;RPTOR;MIR137;RPS6KA5;MIR210;CCND1;PIM1;ABL1;CYP1B1;MIR150;MAPK1;BMF;BAK1;HRAS;APC2;ST14;TGFB2;MAP2K1;MAP2K2;DNMT3A;HMGA2;PRKCA;MMP9;RHOA;MIR125A;MIR345;ZEB2;CCNE2;MIR143;DDIT4;FSCN1;SPRY2;GRB2;SOS1;CRK;RECK
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.99820341182378202748992634951719082891941070556640625	0.99999999981654663638863667074474506080150604248046875	0.98286890533537041303446812889887951314449310302734375	1	9.461041445237422	-0.0170128823470524	PLA2G12A;CYP2U1;GPX3;TBXAS1;CBR3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.99885626671021932043714741666917689144611358642578125	0.99999999981654663638863667074474506080150604248046875	0.9931955537017611579386766607058234512805938720703125	1	16.24879923962106	-0.01859492845686844	PLA2G12A
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.9977862902537546485604025292559526860713958740234375	0.99999999981654663638863667074474506080150604248046875	0.98414100722787833941396229420206509530544281005859375	1	11.529647158504222	-0.025551584627729343	PLA2G12A;CHPT1;PLA2G7
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.99675070909966023702253323790500871837139129638671875	0.99999999981654663638863667074474506080150604248046875	0.979480221673649342761791558586992323398590087890625	1	12.346109991782587	-0.04018141882030252	PTPRN2;LTA;CPE
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.9970868756318094217050429506343789398670196533203125	0.99999999981654663638863667074474506080150604248046875	0.98674899145549488377326952104340307414531707763671875	1	18.776078270964913	-0.0547768758704063	PLA2G12A
Oxidative phosphorylation_Homo sapiens_hsa00190	18/133	0.988665683494221791960399059462361037731170654296875	0.99999999981654663638863667074474506080150604248046875	0.90266330505036129761009533467586152255535125732421875	1	4.9048714599880086	-0.05591082300305349	NDUFA13;ATP6V1G2;NDUFB5;NDUFA12;NDUFA2;NDUFC2;ATP5J;UQCR11;ATP5H;ATP5G3;ATP5F1;SDHB;ATP5L;ATP5B;PPA1;UQCRC1;ATP6V1B2;LHPP
Tuberculosis_Homo sapiens_hsa05152	26/178	0.98674053768311786871691992928390391170978546142578125	0.99999999981654663638863667074474506080150604248046875	0.87094409886191215264261700212955474853515625	1	4.407709591839494	-0.05883478580768936	CAMK2B;RAB5B;TRADD;CORO1A;MRC2;MAPK9;MAPK8;IRAK2;AKT2;MAPK1;FADD;JAK2;CTSD;TGFB2;ARHGEF12;APAF1;NFYA;IL10RB;SPHK2;MAPK14;RHOA;TRAF6;TLR9;PIK3C3;CALM1;TLR2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.99450666079560268162396141633507795631885528564453125	0.99999999981654663638863667074474506080150604248046875	0.9676499977473091984592201697523705661296844482421875	1	10.911633020789314	-0.060106545847898256	IL15RA;CXCL12;ITGA4;TNFRSF13C
Rheumatoid arthritis_Homo sapiens_hsa05323	11/90	0.98811864553512041009497579580056481063365936279296875	0.99999999981654663638863667074474506080150604248046875	0.92103947078627224076541324393474496901035308837890625	1	5.613269278802306	-0.06709261155212562	IL11;TGFB2;JUN;CXCL12;ATP6V1G2;FLT1;CSF1;ATP6V1B2;LTB;CXCL5;TLR2
Measles_Homo sapiens_hsa05162	19/136	0.98469054688776014305773287560441531240940093994140625	0.99999999981654663638863667074474506080150604248046875	0.8820775763159189875040055994759313762187957763671875	1	4.448124681059693	-0.0686250126667803	STAT5A;HSPA8;HSPA1L;CHUK;TNFAIP3;PIK3CB;CD3D;BBC3;CCND1;CCNE2;AKT2;TRAF6;CDK2;TLR9;TAB2;JAK2;HSPA1B;HSPA1A;TLR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	23/158	0.9828247103837324250008578019333072006702423095703125	0.99999999981654663638863667074474506080150604248046875	0.86179830369837817638511978657334111630916595458984375	1	4.348498569097563	-0.0753355452427236	STAT5A;PIAS3;IL11;IL15RA;CISH;EPO;IL10RB;LIFR;PIK3CB;SOCS2;SOCS3;CCND1;IL7;AKT2;PIM1;GRB2;SOS1;IL17D;JAK2;STAM2;HRAS;SOCS4;BCL2L1
Herpes simplex infection_Homo sapiens_hsa05168	28/185	0.98052619291372256071781521313823759555816650390625	0.99999999981654663638863667074474506080150604248046875	0.83646073597988335190933639751165173947811126708984375	1	4.063047589854786	-0.07990356832629754	SRSF1;CUL1;ARNTL;PPP1CB;IKBKB;NXF1;SOCS3;MAPK9;MAPK8;FADD;TAF9B;JAK2;DAXX;JUN;CHUK;TAF13;PML;PER1;TRAF3;TRAF6;TRAF5;CDK2;TLR9;LTA;TAF4B;TAB2;TAF3;TLR2
Bile secretion_Homo sapiens_hsa04976	8/71	0.98835414700400436860405761763104237616062164306640625	0.99999999981654663638863667074474506080150604248046875	0.93183360217385935442280242568813264369964599609375	1	6.956729022445745	-0.0814924947796863	SLC9A3;SCARB1;NCEH1;EPHX1;GNAS;KCNN2;ATP1B2;ATP1B1
Antigen processing and presentation_Homo sapiens_hsa04612	9/77	0.98759079957195672339054226540611125528812408447265625	0.99999999981654663638863667074474506080150604248046875	0.9256574750818387098405537471990101039409637451171875	1	6.61692675140197	-0.08262448909599313	HSPA8;HSP90AB1;HSPA1L;NFYA;PSME3;PSME2;HSPA1B;TAPBP;HSPA1A
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.9893058265460912270583548888680525124073028564453125	0.99999999981654663638863667074474506080150604248046875	0.938676071706420867002407248946838080883026123046875	1	8.217216631687073	-0.08834959948240514	TGFB2;JUN;SMAD3;MAF;RORC;NFATC1;TLR2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.99221249424665602933970376398065127432346343994140625	0.99999999981654663638863667074474506080150604248046875	0.95936313330492384299219565946259535849094390869140625	1	11.567393726714013	-0.09043373061642801	TPMT;IMPDH1;DPYD;TYMP
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.9846597580772671332027812240994535386562347412109375	0.99999999981654663638863667074474506080150604248046875	0.91939661604638522884869189510936848819255828857421875	1	6.760131990686527	-0.10450569675847796	CYP27A1;CPT1A;ACOX2;UBC;ME1;APOA5;RXRG;PPARD
Huntington's disease_Homo sapiens_hsa05016	30/193	0.974630005373951835423440570593811571598052978515625	0.99999999981654663638863667074474506080150604248046875	0.80651108748686184402032495199819095432758331298828125	1	4.099679358513402	-0.10535094322077652	NDUFA13;NDUFA12;NDUFB5;DCTN1;CLTC;HTT;ATP5J;UQCR11;NRF1;ATP5H;ATP5G3;AP2A2;BBC3;ATP5B;SIN3A;POLR2G;POLR2I;POLR2L;APAF1;NDUFA2;NDUFC2;ATP5F1;SDHB;GRIN1;REST;PLCB4;UQCRC1;TAF4B;VDAC1;SLC25A4
HTLV-I infection_Homo sapiens_hsa05166	42/258	0.972954812897051102282830470358021557331085205078125	0.99999999981654663638863667074474506080150604248046875	0.760814671930403196853376357466913759708404541015625	1	4.052192714216285	-0.11110155652989458	CRTC3;PDGFB;BUB1B;GPS2;FZD10;TNFRSF13C;PIK3CB;CD3D;IKBKB;MAPK8;RRAS;CCND1;AKT2;MYB;CHEK1;DVL1;DVL3;HRAS;FZD1;STAT5A;APC2;RANBP1;MAP2K4;IL15RA;JUN;TGFB2;CDKN2C;SMAD3;CHUK;FZD4;NFATC3;FZD8;NFATC1;TGFBR2;DLG1;POLE3;LTA;VDAC1;TCF3;SLC25A4;ATF3;BCL2L1
Mineral absorption_Homo sapiens_hsa04978	5/51	0.988739025793738068870197821524925529956817626953125	0.99999999981654663638863667074474506080150604248046875	0.9441727542760005587041405306081287562847137451171875	1	10.073850900773788	-0.11408494136747029	SLC9A3;SLC30A1;ATP1B2;ATP1B1;ATP7A
Calcium signaling pathway_Homo sapiens_hsa04020	28/180	0.97044687308532928682325291447341442108154296875	0.99999999981654663638863667074474506080150604248046875	0.79852298786709174915898756808019243180751800537109375	1	4.041429880780337	-0.12123731791311582	CAMK2B;PTGFR;PDE1C;PTGER3;CACNA1B;ATP2A3;CACNA1A;ITPR2;ATP2A2;ADRB1;CACNA1F;ADRA1B;ADRA1A;MYLK3;NTSR1;SPHK2;PRKCA;ATP2B2;GRIN2D;GRIN1;PLCB4;STIM1;STIM2;GNAS;ORAI1;VDAC1;CALM1;SLC25A4
Pancreatic secretion_Homo sapiens_hsa04972	13/96	0.97523119421815440688305898220278322696685791015625	0.99999999981654663638863667074474506080150604248046875	0.870360344666806895475019700825214385986328125	1	4.971750170210427	-0.12469504319514665	PLA2G12A;ATP2A3;ITPR2;ATP2A2;PRKCA;ATP2B2;ATP1B2;ATP1B1;RHOA;PLCB4;GNAS;RAC1;RAB8A
Leishmaniasis_Homo sapiens_hsa05140	9/73	0.9790588875310641814309065011912025511264801025390625	0.99999999981654663638863667074474506080150604248046875	0.89830544846644688750103568963822908699512481689453125	1	6.219361423645093	-0.13162337815114256	TGFB2;JUN;ITGA4;TRAF6;MAPK1;TAB2;MAPK14;JAK2;TLR2
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.97257365295869069310441545894718728959560394287109375	0.99999999981654663638863667074474506080150604248046875	0.85845051302411656823920793613069690763950347900390625	1	4.778196992895739	-0.13287912911588395	CAMK2B;PYGB;CPT1A;ITPR2;PRKAG2;FOXO1;ACACA;PFKL;PKM;PLCB4;AKT2;GNAS;CALM1;FBP1
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.98678915154077662119647129657096229493618011474609375	0.99999999981654663638863667074474506080150604248046875	0.93818803107618997660921422721003182232379913330078125	1	10.016629272680893	-0.13321003045197627	SCARB1;GNAS;CYP1B1;BMP6;CYP17A1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	19/74	0.1854510305374020562307890713782398961484432220458984375	0.9162442967950197303395043491036631166934967041015625	0.1103816698081747926796225556245190091431140899658203125	0.547490857691299570575438337982632219791412353515625	0.07938301403233207	-0.13375755404652473	TCF7L2;ACTN3;ITGA4;ITGB5;ACTN2;LEF1;ATP2A2;CACNA1F;ACTB;CACNB1;CACNB4;SGCB;PKP2;DAG1;ITGA6;CACNG2;EMD;CACNG3;DSC2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	23/151	0.967705904212916578899239539168775081634521484375	0.99999999981654663638863667074474506080150604248046875	0.8081634933623484950970805584802292287349700927734375	1	4.133524053512408	-0.13569142487702707	MLXIP;CEBPA;JUN;NDUFA13;NDUFB5;NDUFA12;NDUFA2;NDUFC2;PRKAG2;UQCR11;IRS2;PIK3CB;SDHB;IKBKB;MLXIPL;SOCS3;MAPK9;MAPK8;AKT2;UQCRC1;MLX;RAC1;MAP3K5
Starch and sucrose metabolism_Homo sapiens_hsa00500	6/56	0.98497866262665934034004067143541760742664337158203125	0.99999999981654663638863667074474506080150604248046875	0.92851440312923705366898730062530376017093658447265625	1	9.213656742807604	-0.13945146214851445	PYGB;GAA;GBE1;UXS1;PGM2L1;HK1
Malaria_Homo sapiens_hsa05144	5/49	0.9845229414122622646488025566213764250278472900390625	0.99999999981654663638863667074474506080150604248046875	0.93163311759495337494030309244408272206783294677734375	1	9.58803962153055	-0.14955499536669856	TGFB2;SDC2;TLR9;TLR2;THBS3
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9855158572988858001195922042825259268283843994140625	0.99999999981654663638863667074474506080150604248046875	0.94434654313141097592421147055574692785739898681640625	1	13.08645878709675	-0.19093224383463114	PLCB4;TLR9;PRKCA
Small cell lung cancer_Homo sapiens_hsa05222	21/86	0.2403693325207186537451065078130341134965419769287109375	0.99999999981654663638863667074474506080150604248046875	0.133143299763948508296351747048902325332164764404296875	0.607482069873604313414716671104542911052703857421875	0.1395455118490725	-0.19893310281512203	LAMA5;APAF1;CHUK;FN1;PIK3CB;LAMC1;PTK2;IKBKB;CCND1;TRAF4;CCNE2;TRAF3;AKT2;TRAF6;CDK2;TRAF5;COL4A6;COL4A5;ITGA6;RXRG;BCL2L1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	18/70	0.1916971268704459607779000407390412874519824981689453125	0.92274549205434996945740522278356365859508514404296875	0.11682662325023125682310620732096140272915363311767578125	0.55297935005109455364191717308131046593189239501953125	0.1292969368874808	-0.2135776733688492	CPT1A;CHUK;TRADD;IRS4;PRKAG2;IRS2;SLC2A4;CAMKK1;CAMKK2;IKBKB;SOCS3;MAPK9;STK11;MAPK8;AKT2;NFKBIE;JAK2;RXRG
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.9817732559418479443280602936283685266971588134765625	0.99999999981654663638863667074474506080150604248046875	0.92936062770465444060619120136834681034088134765625	1	11.730604750290915	-0.2157832726060725	SCARB1;PLA2G12A;GOT2;AGPAT1
Protein digestion and absorption_Homo sapiens_hsa04974	13/90	0.95282657415426752489651107680401764810085296630859375	0.99999999981654663638863667074474506080150604248046875	0.81363194013397277526422612936585210263729095458984375	1	5.09742713648883	-0.2463197639088399	KCNK5;SLC36A1;COL18A1;MME;SLC3A2;ATP1B2;SLC1A5;ATP1B1;SLC9A3;COL5A2;COL4A6;COL4A5;KCNN4
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.972995743966648785061579474131576716899871826171875	0.99999999981654663638863667074474506080150604248046875	0.89696994691824361023435585593688301742076873779296875	1	9.282685063623022	-0.25411880347933874	GPX3;IDH1;ANPEP;GSR;PGD;SRM
Salivary secretion_Homo sapiens_hsa04970	13/89	0.9477165585600351160877607981092296540737152099609375	0.99999999981654663638863667074474506080150604248046875	0.80261214929733881717766053043305873870849609375	1	4.873166441249911	-0.2616881134258097	ITPR2;ADRB1;PRKCA;ATP2B2;ATP1B2;AQP5;ATP1B1;ADRA1B;ADRA1A;PLCB4;GNAS;CALM1;KCNN4
Phototransduction_Homo sapiens_hsa04744	2/27	0.98519792249429916086711500611272640526294708251953125	0.99999999981654663638863667074474506080150604248046875	0.94969247119431476900075494995689950883388519287109375	1	17.795054972098832	-0.26537269803360436	GUCA1B;CALM1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.9477165585600351160877607981092296540737152099609375	0.99999999981654663638863667074474506080150604248046875	0.80261214929733881717766053043305873870849609375	1	5.127440364567474	-0.2753425748706532	REXO1;NXT1;HEATR1;IMP4;SPATA5;UTP18;RPP25L;NXF1;TBL3;EIF6;DROSHA;MDN1;NOP10
Cardiac muscle contraction_Homo sapiens_hsa04260	11/78	0.95115507197980397879888414536253549158573150634765625	0.99999999981654663638863667074474506080150604248046875	0.82066690362671790293092044521472416818141937255859375	1	5.522190323016626	-0.2765411731291445	CACNB1;CACNB4;TPM3;UQCRC1;ATP2A2;UQCR11;ATP1B2;ATP1B1;CACNA1F;CACNG2;CACNG3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.98519792249429916086711500611272640526294708251953125	0.99999999981654663638863667074474506080150604248046875	0.94969247119431476900075494995689950883388519287109375	1	19.44276852472262	-0.2899445912776485	ALDH1B1;ALDH7A1
