Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.68090099955473826209839671719237230718135833740234375	0.7817705620262336285719584338949061930179595947265625	0.65295341005509766052483655585092492401599884033203125	0.74571789555489276235533679937361739575862884521484375	1.8565419931217881	-0.7135403021297707	FOXO3
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.6847643000551835168465686365379951894283294677734375	0.7817705620262336285719584338949061930179595947265625	0.65682437158146178557416305920924060046672821044921875	0.74571789555489276235533679937361739575862884521484375	1.906162077571114	-0.7218265752948327	GUCY1A2
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.66902591766945429530011324459337629377841949462890625	0.77709933513913542757478580824681557714939117431640625	0.6410800396839484438515910369460470974445343017578125	0.74463912301750934119581870618276298046112060546875	1.866246501727428	-0.7501050822920523	CACNA1F
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.6649705638990599521065405497211031615734100341796875	0.77709933513913542757478580824681557714939117431640625	0.63703382536008146264094875732553191483020782470703125	0.74463912301750934119581870618276298046112060546875	1.890632778364121	-0.7714018142706437	ATP6V1H
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.6649705638990599521065405497211031615734100341796875	0.77709933513913542757478580824681557714939117431640625	0.63703382536008146264094875732553191483020782470703125	0.74463912301750934119581870618276298046112060546875	1.9462822835273925	-0.7941075082253178	CACNA1F
Gap junction_Homo sapiens_hsa04540	1/88	0.65671081309018664029508727253414690494537353515625	0.77709933513913542757478580824681557714939117431640625	0.62880583360671504777883455972187221050262451171875	0.74463912301750934119581870618276298046112060546875	1.9101623776336858	-0.8032452850982039	GUCY1A2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.65671081309018664029508727253414690494537353515625	0.77709933513913542757478580824681557714939117431640625	0.62880583360671504777883455972187221050262451171875	0.74463912301750934119581870618276298046112060546875	1.9484929403140208	-0.8193637282780354	CACNA1F
Salmonella infection_Homo sapiens_hsa05132	1/86	0.64824829365747149712007058042217977344989776611328125	0.77709933513913542757478580824681557714939117431640625	0.6203937681927573777329598669894039630889892578125	0.74463912301750934119581870618276298046112060546875	1.9373693979677573	-0.8398137671040378	MYH14
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.626172057543178173233400229946710169315338134765625	0.77709933513913542757478580824681557714939117431640625	0.59853139825790468986355108427233062684535980224609375	0.74463912301750934119581870618276298046112060546875	1.8526480955603495	-0.8672803259038359	CACNA1F
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.63069500215567886325374047373770736157894134521484375	0.77709933513913542757478580824681557714939117431640625	0.60300107438070416066011603106744587421417236328125	0.74463912301750934119581870618276298046112060546875	1.9152379745286867	-0.8827961739197975	CHRNA7
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.61226957199496923056614150482346303761005401611328125	0.77709933513913542757478580824681557714939117431640625	0.58482216367546391300180630423710681498050689697265625	0.74463912301750934119581870618276298046112060546875	1.8436980461987007	-0.904486211236652	CTNNA3
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.58794541285396972885024524657637812197208404541015625	0.77709933513913542757478580824681557714939117431640625	0.56093935328040156473861088670673780143260955810546875	0.74294885819188227760179188408073969185352325439453125	1.7066650771630398	-0.9064459537335464	NFATC3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.58290121334887812221126068834564648568630218505859375	0.77709933513913542757478580824681557714939117431640625	0.55600253182167358456666761412634514272212982177734375	0.74294885819188227760179188408073969185352325439453125	1.715546382860177	-0.9259448056447287	FOXO3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.55674280730675906880833281320519745349884033203125	0.77709933513913542757478580824681557714939117431640625	0.5304844701160467135281351147568784654140472412109375	0.74294885819188227760179188408073969185352325439453125	1.5945907601311062	-0.9338750956364067	PTEN
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.5726275990647622382567760723759420216083526611328125	0.77709933513913542757478580824681557714939117431640625	0.54596391785236109139844984383671544492244720458984375	0.74294885819188227760179188408073969185352325439453125	1.6795532068900119	-0.9363839797594844	RXRB
Melanoma_Homo sapiens_hsa05218	1/71	0.57779552424113322928178604342974722385406494140625	0.77709933513913542757478580824681557714939117431640625	0.55101092004220664222202685778029263019561767578125	0.74294885819188227760179188408073969185352325439453125	1.716393521412305	-0.941502327375509	PTEN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.63516344803315616385219755102298222482204437255859375	0.77709933513913542757478580824681557714939117431640625	0.6074216191740891002126545572536997497081756591796875	0.74463912301750934119581870618276298046112060546875	2.1111275954755535	-0.9581836351324743	CACNA1F
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.29659351517761345373713766093715094029903411865234375	0.77709933513913542757478580824681557714939117431640625	0.28297900379597484832316922620520927011966705322265625	0.74294885819188227760179188408073969185352325439453125	0.7917028037422382	-0.9622298188327454	RXRB
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.59292886017101531503925571087165735661983489990234375	0.77709933513913542757478580824681557714939117431640625	0.56582197809315537551100305790896527469158172607421875	0.74294885819188227760179188408073969185352325439453125	1.8668252011282962	-0.975753788836973	GPT
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.57779552424113322928178604342974722385406494140625	0.77709933513913542757478580824681557714939117431640625	0.55101092004220664222202685778029263019561767578125	0.74294885819188227760179188408073969185352325439453125	1.787224513231072	-0.9803556222730637	PTEN
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6075219328697192278099237228161655366420745849609375	0.77709933513913542757478580824681557714939117431640625	0.5801505146251153544056933242245577275753021240234375	0.74463912301750934119581870618276298046112060546875	1.9698984619068667	-0.9817323885969461	CANX
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.55131829176792834790177266768296249210834503173828125	0.77709933513913542757478580824681557714939117431640625	0.52520977454235306947083472550730220973491668701171875	0.74294885819188227760179188408073969185352325439453125	1.6611634811636031	-0.9891281245225024	FLCN
Bile secretion_Homo sapiens_hsa04976	1/71	0.57779552424113322928178604342974722385406494140625	0.77709933513913542757478580824681557714939117431640625	0.55101092004220664222202685778029263019561767578125	0.74294885819188227760179188408073969185352325439453125	1.8034284845087003	-0.989244071501222	ATP1B1
Adherens junction_Homo sapiens_hsa04520	1/74	0.59292886017101531503925571087165735661983489990234375	0.77709933513913542757478580824681557714939117431640625	0.56582197809315537551100305790896527469158172607421875	0.74294885819188227760179188408073969185352325439453125	1.8953029124322525	-0.9906385432775314	CTNNA3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.56739668243858243368293869934859685599803924560546875	0.77709933513913542757478580824681557714939117431640625	0.5408609186627699738636465554009191691875457763671875	0.74294885819188227760179188408073969185352325439453125	1.782286948067515	-1.0100159600712288	RXRB
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.52318794030628434921226244114222936332225799560546875	0.77709933513913542757478580824681557714939117431640625	0.4979460479049893084635414197691716253757476806640625	0.74294885819188227760179188408073969185352325439453125	1.5593988785662927	-1.0102012500074162	CASP9
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.5726275990647622382567760723759420216083526611328125	0.77709933513913542757478580824681557714939117431640625	0.54596391785236109139844984383671544492244720458984375	0.74294885819188227760179188408073969185352325439453125	1.8221583160483847	-1.0158891357140332	TBK1
Long-term depression_Homo sapiens_hsa04730	1/60	0.517354562676702212087320731370709836483001708984375	0.77709933513913542757478580824681557714939117431640625	0.492310674713595741724958543272805400192737579345703125	0.74294885819188227760179188408073969185352325439453125	1.5423657705911333	-1.016460427033717	GUCY1A2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.5402701418071966799061556230299174785614013671875	0.77709933513913542757478580824681557714939117431640625	0.5144842746478091033424107081373222172260284423828125	0.74294885819188227760179188408073969185352325439453125	1.6628092111611725	-1.0237683551548162	FOXO3
Glioma_Homo sapiens_hsa05214	1/65	0.54582767073784055344987109492649324238300323486328125	0.77709933513913542757478580824681557714939117431640625	0.51987658940926173567476098469342105090618133544921875	0.74294885819188227760179188408073969185352325439453125	1.7237100315341687	-1.043623641911998	PTEN
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.56210200979722391156911953657981939613819122314453125	0.77709933513913542757478580824681557714939117431640625	0.53570130933594395372665530885569751262664794921875	0.74294885819188227760179188408073969185352325439453125	1.8270465598888015	-1.0525102442858443	ATP6V1H
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.377029980711921008929010667998227290809154510498046875	0.77709933513913542757478580824681557714939117431640625	0.3584380647974196865135354528320021927356719970703125	0.74294885819188227760179188408073969185352325439453125	1.1145256019387346	-1.0871423434698326	ATP1B1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.5402701418071966799061556230299174785614013671875	0.77709933513913542757478580824681557714939117431640625	0.5144842746478091033424107081373222172260284423828125	0.74294885819188227760179188408073969185352325439453125	1.8002546338078862	-1.1083915779046603	TBK1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.51145011847412236161147802704363130033016204833984375	0.77709933513913542757478580824681557714939117431640625	0.48661286646891788176816362465615384280681610107421875	0.74294885819188227760179188408073969185352325439453125	1.6962136369774639	-1.1373200951749185	CASP9
Legionellosis_Homo sapiens_hsa05134	1/55	0.48710427681332058025276410262449644505977630615234375	0.77709933513913542757478580824681557714939117431640625	0.463183518903979685177318970090709626674652099609375	0.74294885819188227760179188408073969185352325439453125	1.6170205393200523	-1.1630857763342997	CASP9
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.4208236053450280511611936162807978689670562744140625	0.77709933513913542757478580824681557714939117431640625	0.39989183484291912495933729587704874575138092041015625	0.74294885819188227760179188408073969185352325439453125	1.3452598656746413	-1.164378272670478	ATP1B1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.48710427681332058025276410262449644505977630615234375	0.77709933513913542757478580824681557714939117431640625	0.463183518903979685177318970090709626674652099609375	0.74294885819188227760179188408073969185352325439453125	1.6283080189578731	-1.171204601481031	EZR
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53464489325780328865533874704851768910884857177734375	0.77709933513913542757478580824681557714939117431640625	0.50903218328754740173991422125254757702350616455078125	0.74294885819188227760179188408073969185352325439453125	1.9201539120485311	-1.202309178916166	ATP6V1H
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.441556660938581202469066511184792034327983856201171875	0.77709933513913542757478580824681557714939117431640625	0.41961565662782052132939725197502411901950836181640625	0.74294885819188227760179188408073969185352325439453125	1.4881428413298055	-1.2164807730731613	DVL2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.1863111319064783000243323840550146996974945068359375	0.77709933513913542757478580824681557714939117431640625	0.1807940839778869601683908285849611274898052215576171875	0.74294885819188227760179188408073969185352325439453125	0.7321610685605865	-1.2302775169233582	GPT
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.43472910185257507276190835909801535308361053466796875	0.77709933513913542757478580824681557714939117431640625	0.41311321784829202474753628848702646791934967041015625	0.74294885819188227760179188408073969185352325439453125	1.478018250980658	-1.2312367897081449	ATP1B1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.4208236053450280511611936162807978689670562744140625	0.77709933513913542757478580824681557714939117431640625	0.39989183484291912495933729587704874575138092041015625	0.74294885819188227760179188408073969185352325439453125	1.4282434459847748	-1.2362040071378246	CHPT1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.4615504949437083670460424400516785681247711181640625	0.77709933513913542757478580824681557714939117431640625	0.438699254033920682527281087459414266049861907958984375	0.74294885819188227760179188408073969185352325439453125	1.604326939335367	-1.2404075388414988	ATP6V1H
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.4615504949437083670460424400516785681247711181640625	0.77709933513913542757478580824681557714939117431640625	0.438699254033920682527281087459414266049861907958984375	0.74294885819188227760179188408073969185352325439453125	1.6320156811080158	-1.2618154720960868	CASP9
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.384551436254808864934062739848741330206394195556640625	0.77709933513913542757478580824681557714939117431640625	0.36553821106665906892629891444812528789043426513671875	0.74294885819188227760179188408073969185352325439453125	1.3583002249798326	-1.298097268316928	CHRNA7
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.47448204066147370294714846750139258801937103271484375	0.77709933513913542757478580824681557714939117431640625	0.45107613242042521317642922440427355468273162841796875	0.74294885819188227760179188408073969185352325439453125	1.7779943812961048	-1.3255508369672657	REV1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.43472910185257507276190835909801535308361053466796875	0.77709933513913542757478580824681557714939117431640625	0.41311321784829202474753628848702646791934967041015625	0.74294885819188227760179188408073969185352325439453125	1.6368850165055733	-1.3635779203040843	CERS3
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.448302092214041270068491940037347376346588134765625	0.77709933513913542757478580824681557714939117431640625	0.42604696488012117061572325837914831936359405517578125	0.74294885819188227760179188408073969185352325439453125	1.750097111333277	-1.4040818427169441	ALG1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.377029980711921008929010667998227290809154510498046875	0.77709933513913542757478580824681557714939117431640625	0.3584380647974196865135354528320021927356719970703125	0.74294885819188227760179188408073969185352325439453125	1.4822992712625065	-1.4458800234653817	ATG3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.3460176550796238981178021276718936860561370849609375	0.77709933513913542757478580824681557714939117431640625	0.329244619351569067777774080241215415298938751220703125	0.74294885819188227760179188408073969185352325439453125	1.3930559195442616	-1.478402157707361	GPT
DNA replication_Homo sapiens_hsa03030	1/36	0.353911957350852734993651438344386406242847442626953125	0.77709933513913542757478580824681557714939117431640625	0.336663638027791922713305439174291677772998809814453125	0.74294885819188227760179188408073969185352325439453125	1.4244638380226025	-1.4796007091271697	RNASEH2B
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.2434508470436355376254056182006024755537509918212890625	0.77709933513913542757478580824681557714939117431640625	0.2335658795423433964355552916458691470324993133544921875	0.74294885819188227760179188408073969185352325439453125	1.067108461764607	-1.5076537507102272	ATP1B1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.32175376500977659333102565142326056957244873046875	0.77709933513913542757478580824681557714939117431640625	0.306492574360131886379576826584525406360626220703125	0.74294885819188227760179188408073969185352325439453125	1.3359603278854852	-1.514937237561454	SORD
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.353911957350852734993651438344386406242847442626953125	0.77709933513913542757478580824681557714939117431640625	0.336663638027791922713305439174291677772998809814453125	0.74294885819188227760179188408073969185352325439453125	1.6142419423229264	-1.6767245744050425	SORD
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2153988214631891995320955857096123509109020233154296875	0.77709933513913542757478580824681557714939117431640625	0.20761354856303559923702550804591737687587738037109375	0.74294885819188227760179188408073969185352325439453125	1.1109111613776952	-1.7055418973331813	GPT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.27050393514239667869247796261333860456943511962890625	0.77709933513913542757478580824681557714939117431640625	0.258678760835629850678429875188157893717288970947265625	0.74294885819188227760179188408073969185352325439453125	1.3237122883280217	-1.7307122962909416	BHLHA15
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.305081871433212636901544101419858634471893310546875	0.77709933513913542757478580824681557714939117431640625	0.290903010272023643256744662721757777035236358642578125	0.74294885819188227760179188408073969185352325439453125	1.5677848590540293	-1.8612351585330655	BHLHE41
