Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.9836123578865123562309236149303615093231201171875	0.9999999997988522348890683133504353463649749755859375	0.93911808530213691792454255846678279340267181396484375	0.99999999905978598224720599318970926105976104736328125	4.406531037616067	-0.07281089602769282	RRM2B;TXNRD2;POLR1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.9815983814056072898068805443472228944301605224609375	0.9999999997988522348890683133504353463649749755859375	0.933945589260746888982112068333663046360015869140625	0.99999999905978598224720599318970926105976104736328125	4.236785579420952	-0.07868996482715057	SERPINE1;CAMK2G;MTOR
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.97749311961722440411648449298809282481670379638671875	0.9999999997988522348890683133504353463649749755859375	0.89118094346301612862504271106445230543613433837890625	0.99999999905978598224720599318970926105976104736328125	3.5267040491188504	-0.08028198232334473	SS18;H3F3B;PRCC;MLLT1;HIST1H3B;PML;BIRC3
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.332672283133442714397887129962327890098094940185546875	0.9999999997988522348890683133504353463649749755859375	0.2075046862479787146416043697172426618635654449462890625	0.99999999905978598224720599318970926105976104736328125	0.07895551163367069	-0.0868982314761744	POLN;USP1;POLI;BRCA1;POLK
Influenza A_Homo sapiens_hsa05164	7/175	0.97194257628782276814405349796288646757602691650390625	0.9999999997988522348890683133504353463649749755859375	0.87473503932785090508872372083715163171291351318359375	0.99999999905978598224720599318970926105976104736328125	3.7779690781782493	-0.10751553762633705	MAPK9;STAT2;VDAC1;MAPK14;PML;MYD88;NFKBIB
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.96868820553236079096137700616964139044284820556640625	0.9999999997988522348890683133504353463649749755859375	0.8085613569397416267037215220625512301921844482421875	0.99999999905978598224720599318970926105976104736328125	3.382000752062833	-0.10758985897232141	MIR193B;ABCC1;NOTCH1;PRKCE;IRS2;MIR615;BRCA1;SIRT1;MTOR;FOXP1;SOCS1;CCND1;DNMT3B;HRAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.984769588879788049240460168221034109592437744140625	0.9999999997988522348890683133504353463649749755859375	0.9594945432151475994686506965081207454204559326171875	0.99999999905978598224720599318970926105976104736328125	8.178875319424309	-0.12552598492643968	AGL
Adherens junction_Homo sapiens_hsa04520	6/74	0.442231373590497078840400035915081389248371124267578125	0.9999999997988522348890683133504353463649749755859375	0.26949260128418373039238531418959610164165496826171875	0.99999999905978598224720599318970926105976104736328125	0.1803594706991983	-0.1471592716318344	PTPN1;YES1;CSNK2A1;CDH1;WASL;WASF1
Hepatitis B_Homo sapiens_hsa05161	10/146	0.60982155556818040675892689250758849084377288818359375	0.9999999997988522348890683133504353463649749755859375	0.34444234939158757669019905733875930309295654296875	0.99999999905978598224720599318970926105976104736328125	0.3066627212070965	-0.15167197686908201	MAPK9;CASP8;ATF6B;CCND1;TGFB3;STAT2;STAT6;NFATC1;HRAS;MYD88
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.95353992627177242003000401382450945675373077392578125	0.9999999997988522348890683133504353463649749755859375	0.807660228405037372567676356993615627288818359375	0.99999999905978598224720599318970926105976104736328125	3.535172988191739	-0.1681822541068989	MAPK9;RRAS;PTCH1;GNAI3;NFATC1;ACOX3;CACNA1F;CAMK2G;RAPGEF3
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.96150658502548214112692903654533438384532928466796875	0.9999999997988522348890683133504353463649749755859375	0.88929336176209339281939492138917557895183563232421875	0.99999999905978598224720599318970926105976104736328125	4.381935667118906	-0.1720079123265231	TGFB3;CCL3;ACP5
Bile secretion_Homo sapiens_hsa04976	2/71	0.9676878641614374831902978257858194410800933837890625	0.9999999997988522348890683133504353463649749755859375	0.91392643546963936440619136192253790795803070068359375	0.99999999905978598224720599318970926105976104736328125	5.5757792050900665	-0.18314036035249776	SLC9A3;SLC4A5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.97785963436000555848437443273724056780338287353515625	0.9999999997988522348890683133504353463649749755859375	0.9462838665813622096578683340339921414852142333984375	0.99999999905978598224720599318970926105976104736328125	8.22210055564458	-0.18408578014303467	MAPK14
Pathways in cancer_Homo sapiens_hsa05200	21/397	0.94807541199750833271764349774457514286041259765625	0.9999999997988522348890683133504353463649749755859375	0.6854333943998367484340406008413992822170257568359375	0.99999999905978598224720599318970926105976104736328125	3.469142140904456	-0.1849789307518069	LAMA5;TGFB3;PTCH1;GNAI3;WNT9A;FGF1;MTOR;PML;MAPK9;CASP8;CCND1;CDH1;TPR;DVL2;RARB;ARHGEF1;SKP2;WNT1;RALGDS;HRAS;BIRC3
RNA degradation_Homo sapiens_hsa03018	6/77	0.480857181848990566930268641954171471297740936279296875	0.9999999997988522348890683133504353463649749755859375	0.2980694159227166295522692962549626827239990234375	0.99999999905978598224720599318970926105976104736328125	0.253140671191693	-0.18534579529879597	CNOT4;CNOT1;WDR61;TOB2;EXOSC1;LSM2
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.96150658502548214112692903654533438384532928466796875	0.9999999997988522348890683133504353463649749755859375	0.88929336176209339281939492138917557895183563232421875	0.99999999905978598224720599318970926105976104736328125	4.738626524668247	-0.18600940719405476	SLC9A3;SLC1A5;KCNN4
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.943171497225425259358644325402565300464630126953125	0.9999999997988522348890683133504353463649749755859375	0.77263581624922494928142668868531472980976104736328125	0.99999999905978598224720599318970926105976104736328125	3.2149170659937116	-0.18809563322448344	PRKCI;RRAS;CDH1;GNAI3;MAPK14;FGF1;HRAS;RALGDS;RAPGEF3;BCAR1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.95930720042968775640446210672962479293346405029296875	0.9999999997988522348890683133504353463649749755859375	0.88492920636108873821967790718190371990203857421875	0.99999999905978598224720599318970926105976104736328125	4.546818260452809	-0.1888926598219071	CCND1;HRAS;MTOR
Gap junction_Homo sapiens_hsa04540	3/88	0.95699025642590174189905383173027075827121734619140625	0.9999999997988522348890683133504353463649749755859375	0.88041256337915496654744629267952404916286468505859375	0.99999999905978598224720599318970926105976104736328125	4.523196215033999	-0.19884906389850548	ITPR1;GNAI3;HRAS
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.61454616248067683859090948317316360771656036376953125	0.9999999997988522348890683133504353463649749755859375	0.361540197406686358849725593245238997042179107666015625	0.99999999905978598224720599318970926105976104736328125	0.4393547677322304	-0.21390919651422066	MAPK9;SOCS1;STAT2;ACP5;NFATC1;MAPK14;MAP3K14;OSCAR;FOSL2
Measles_Homo sapiens_hsa05162	6/136	0.93200954582937256542862769492785446345806121826171875	0.9999999997988522348890683133504353463649749755859375	0.7938902733466253192062822563457302749156951904296875	0.99999999905978598224720599318970926105976104736328125	3.212108472684443	-0.22617169500422962	CCND1;CSNK2A1;STAT2;TNFAIP3;MYD88;NFKBIB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.6271186909197374870217345232958905398845672607421875	0.9999999997988522348890683133504353463649749755859375	0.359175001048726405539213146766996942460536956787109375	0.99999999905978598224720599318970926105976104736328125	0.4890944500501192	-0.22822098648481284	ATF6B;PPP2R5B;GNAI3;CACNA2D2;PPP2R5D;MAPK14;CACNA1F;CAMK2G;CACNG3;RAPGEF3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.493557483581194500477096198665094561874866485595703125	0.9999999997988522348890683133504353463649749755859375	0.30772609078608204047355911825434304773807525634765625	0.99999999905978598224720599318970926105976104736328125	0.33886149860964265	-0.23927550747452692	CDH1;GAB1;ARPC4;WASL;WASF1;BCAR1
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.9382516112700367560961467461311258375644683837890625	0.9999999997988522348890683133504353463649749755859375	0.83185058600886219171144375650328584015369415283203125	0.99999999905978598224720599318970926105976104736328125	3.797814610376828	-0.24206177943767065	ITPR1;PRKAB1;SIRT1;CAMK2G
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.94643087810587578356802396228886209428310394287109375	0.9999999997988522348890683133504353463649749755859375	0.86073760257738352041911866763257421553134918212890625	0.99999999905978598224720599318970926105976104736328125	4.428210251990111	-0.24380547717870485	TGIF1;TGFB3;INHBB
Focal adhesion_Homo sapiens_hsa04510	10/202	0.92206376255211608405915058028767816722393035888671875	0.9999999997988522348890683133504353463649749755859375	0.7268456393758644384917033676174469292163848876953125	0.99999999905978598224720599318970926105976104736328125	3.006513634610322	-0.2439512252884776	LAMA5;MAPK9;CCND1;PPP1R12B;HRAS;PPP1R12C;MYL12A;BCAR1;BIRC3;THBS3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9722892428254084062899664786527864634990692138671875	0.9999999997988522348890683133504353463649749755859375	0.9363763814948942165727885367232374846935272216796875	0.99999999905978598224720599318970926105976104736328125	8.923195290660237	-0.25075913315522874	MAP3K14
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.53098571891893631136127851277706213295459747314453125	0.9999999997988522348890683133504353463649749755859375	0.336989996445899830934678220728528685867786407470703125	0.99999999905978598224720599318970926105976104736328125	0.402947173686879	-0.2550736814548303	CAMK1D;ATF6B;PRKCE;ITPR1;CACNA1F;CAMK2G
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.493557483581194500477096198665094561874866485595703125	0.9999999997988522348890683133504353463649749755859375	0.30772609078608204047355911825434304773807525634765625	0.99999999905978598224720599318970926105976104736328125	0.3626767638783443	-0.256091846026383	COX7B;CACNA2D2;UQCR10;CACNA1F;COX7C;CACNG3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.9701370382543517134621424702345393598079681396484375	0.9999999997988522348890683133504353463649749755859375	0.93268434732520166807745454207179136574268341064453125	0.99999999905978598224720599318970926105976104736328125	8.84295248670421	-0.2681001109832586	AP2S1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9701370382543517134621424702345393598079681396484375	0.9999999997988522348890683133504353463649749755859375	0.93268434732520166807745454207179136574268341064453125	0.99999999905978598224720599318970926105976104736328125	9.043732399976	-0.2741873445302341	ERCC2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.94028881206669001624476322831469587981700897216796875	0.9999999997988522348890683133504353463649749755859375	0.84987582639760594904743129518465138971805572509765625	0.99999999905978598224720599318970926105976104736328125	4.515797664881002	-0.2780295519863695	LAMA5;SDC4;THBS3
Tuberculosis_Homo sapiens_hsa05152	9/178	0.90034020461021790904254658016725443303585052490234375	0.9999999997988522348890683133504353463649749755859375	0.69783319912551122765620448262779973447322845458984375	0.99999999905978598224720599318970926105976104736328125	2.7024606065603503	-0.28371129212540447	TLR1;MAPK9;CASP8;TGFB3;SPHK2;NOD2;MAPK14;CAMK2G;MYD88
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.9285278841507660363419063287437893450260162353515625	0.9999999997988522348890683133504353463649749755859375	0.8145818366073542815541941308765672147274017333984375	0.99999999905978598224720599318970926105976104736328125	3.839777030985137	-0.28473815598219	IMPA1;DGKA;ITPR1;PIP4K2B
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.89370644175858593438732668801094405353069305419921875	0.9999999997988522348890683133504353463649749755859375	0.6278831249547842663361052473192103207111358642578125	0.99999999905978598224720599318970926105976104736328125	2.578374720233333	-0.2897523948872032	TGFB3;NFATC1;WNT9A;KAT2A;RRAS;CCND1;CDC26;CHEK2;DVL2;VDAC1;BUB3;WNT1;HRAS;MAP3K14
MAPK signaling pathway_Homo sapiens_hsa04010	14/255	0.88428575429600597690438235076726414263248443603515625	0.9999999997988522348890683133504353463649749755859375	0.611092906091037502136487091775052249431610107421875	0.99999999905978598224720599318970926105976104736328125	2.381288780686132	-0.29283902855568716	DUSP1;TGFB3;CACNA2D2;NFATC1;ARRB1;MAPK14;FGF1;CACNA1F;MAPK9;RRAS;HRAS;MAP3K14;CACNG3;MAP3K12
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.89231017112393729018293697663466446101665496826171875	0.9999999997988522348890683133504353463649749755859375	0.71055085167148213098897713280166499316692352294921875	0.99999999905978598224720599318970926105976104736328125	2.6112300572218055	-0.29752742091603435	DVL2;LIFR;INHBB;WNT9A;MAPK14;WNT1;HRAS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.8885551015722590317835738460416905581951141357421875	0.9999999997988522348890683133504353463649749755859375	0.690750838596046801143302218406461179256439208984375	0.99999999905978598224720599318970926105976104736328125	2.5181108457735903	-0.2975364947611711	SOCS1;CCND1;STAT2;LIFR;STAT6;IFNLR1;HRAS;MTOR
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.70081029110418191496734152678982354700565338134765625	0.9999999997988522348890683133504353463649749755859375	0.3900066344834940412766854933579452335834503173828125	0.99999999905978598224720599318970926105976104736328125	0.8431433120822187	-0.299752670122017	CSNK2A1;TNFAIP3;MAPK14;MAPK9;PSMD7;PSMC3;PSMC4;PSMD2;SKP2;MAP3K14;YWHAG;NFKBIB;YWHAH
Apoptosis_Homo sapiens_hsa04210	7/140	0.883976145404400170946246362291276454925537109375	0.9999999997988522348890683133504353463649749755859375	0.69719047592257610279631308003445155918598175048828125	0.99999999905978598224720599318970926105976104736328125	2.4340049050933024	-0.3001741454827398	MAPK9;CASP8;PARP4;ITPR1;MAP3K14;HRAS;BIRC3
Alzheimer's disease_Homo sapiens_hsa05010	11/168	0.66999322878579281592692495905794203281402587890625	0.9999999997988522348890683133504353463649749755859375	0.38482733166588245499184495201916433870792388916015625	0.99999999905978598224720599318970926105976104736328125	0.7613399030840649	-0.30490724610102193	PSENEN;COX7B;CASP8;NDUFA3;ITPR1;NDUFS1;UQCR10;CACNA1F;ATP5O;SDHB;COX7C
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.91744283193685749466794732143171131610870361328125	0.9999999997988522348890683133504353463649749755859375	0.7958900340164820619293095660395920276641845703125	0.99999999905978598224720599318970926105976104736328125	3.5753501586394822	-0.30807008042201867	DGKA;GPD1;PEMT;GPD1L
Axon guidance_Homo sapiens_hsa04360	6/127	0.90141923027827119963006907710223458707332611083984375	0.9999999997988522348890683133504353463649749755859375	0.73962712555809340120305250820820219814777374267578125	0.99999999905978598224720599318970926105976104736328125	3.028226217690452	-0.31428395883985333	SEMA6B;EFNB1;ABLIM2;GNAI3;HRAS;NCK1
Lysosome_Homo sapiens_hsa04142	6/123	0.8843963860480090755089577214675955474376678466796875	0.9999999997988522348890683133504353463649749755859375	0.71247877582002117069492896916926838457584381103515625	0.99999999905978598224720599318970926105976104736328125	2.5714660166090857	-0.3159043850094221	GNPTAB;PSAP;NEU1;M6PR;ACP5;LGMN
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.96531858731193143086102281813509762287139892578125	0.9999999997988522348890683133504353463649749755859375	0.92464688845185027954443057751632295548915863037109375	0.99999999905978598224720599318970926105976104736328125	8.99185607801904	-0.31738635177794383	PAFAH2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.8561920405669687372807175052003003656864166259765625	0.9999999997988522348890683133504353463649749755859375	0.6269774145586446412181658160989172756671905517578125	0.99999999905978598224720599318970926105976104736328125	2.0612589021842647	-0.3200322558690892	ATF6B;PRKCE;ITPR1;GNAI3;IRS2;NFATC1;VDAC1;CACNA1F;GTF2I
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.9082686644070017134566796812578104436397552490234375	0.9999999997988522348890683133504353463649749755859375	0.7655453636179012644191743675037287175655364990234375	0.99999999905978598224720599318970926105976104736328125	3.335468586923996	-0.3209223043340807	ITPR1;GNAI3;CACNA1F;HRAS;CAMK2G
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.6269068922697511592190267037949524819850921630859375	0.9999999997988522348890683133504353463649749755859375	0.4016657350005505833223651279695332050323486328125	0.99999999905978598224720599318970926105976104736328125	0.6919033811879073	-0.3230892977605233	MAPK9;NFATC1;MAPK14;MAP3K14;HRAS;NFKBIB;NCK1
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.70006609158172772300332553641055710613727569580078125	0.9999999997988522348890683133504353463649749755859375	0.44039409787940309026765817179693840444087982177734375	0.99999999905978598224720599318970926105976104736328125	0.9104866673836455	-0.3246618200983299	COX7B;NDUFA3;GNAI3;NDUFS1;VDAC1;UQCR10;ATP5O;SDHB;COX7C
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.87217574430990374434458090036059729754924774169921875	0.9999999997988522348890683133504353463649749755859375	0.63822019130856622037839542826986871659755706787109375	0.99999999905978598224720599318970926105976104736328125	2.3776001715168635	-0.3251709033579641	GSK3A;GRK4;STAT2;GNAI3;CCL3;ARRB1;WASL;HRAS;BCAR1;NFKBIB
Platelet activation_Homo sapiens_hsa04611	6/122	0.879770934358680367637361996457912027835845947265625	0.9999999997988522348890683133504353463649749755859375	0.70539893106877860073922192896134220063686370849609375	0.99999999905978598224720599318970926105976104736328125	2.5432861312937467	-0.3257789491789135	PRKCI;ITPR1;GNAI3;ARHGEF1;MAPK14;MYL12A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.77421589782489286246658366508199833333492279052734375	0.9999999997988522348890683133504353463649749755859375	0.467957537185709593341442769087734632194042205810546875	0.99999999905978598224720599318970926105976104736328125	1.3190303154248826	-0.3375458019669861	ARPC4;WASL;FGF1;IQGAP3;MYL12A;RRAS;PIP4K2B;ARHGEF1;PPP1R12B;WASF1;HRAS;PPP1R12C;BCAR1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.85968714424214087710396370312082581222057342529296875	0.9999999997988522348890683133504353463649749755859375	0.675919490473741557678977187606506049633026123046875	0.99999999905978598224720599318970926105976104736328125	2.2477314830060644	-0.33982719909989517	GNAI3;MAPK14;F11R;MYL12A;RAPGEF3;BCAR1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.87005221775431085262653141398914158344268798828125	0.9999999997988522348890683133504353463649749755859375	0.6908900759103195898802596275345422327518463134765625	0.99999999905978598224720599318970926105976104736328125	2.495416320104657	-0.3473670641863736	MAPK9;GAB1;MAPK14;HRAS;CAMK2G;NFKBIB
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.820948975551115456283923776936717331409454345703125	0.9999999997988522348890683133504353463649749755859375	0.59235620939929412021029975221608765423297882080078125	0.99999999905978598224720599318970926105976104736328125	1.7733977352310928	-0.34988130133853435	RRAS;DGKA;GAB1;TSC2;RALGDS;HRAS;RAPGEF3;MTOR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.87005221775431085262653141398914158344268798828125	0.9999999997988522348890683133504353463649749755859375	0.6908900759103195898802596275345422327518463134765625	0.99999999905978598224720599318970926105976104736328125	2.5793019293875887	-0.3590441128573044	PRKCE;ITPR1;ARHGEF1;CACNA1F;PPP1R12B;PPP1R12C
Huntington's disease_Homo sapiens_hsa05016	12/193	0.739942552906326600492548095644451677799224853515625	0.9999999997988522348890683133504353463649749755859375	0.44185098707209391477590543217957019805908203125	0.99999999905978598224720599318970926105976104736328125	1.1985427212348843	-0.36098036521357174	COX7B;CASP8;DCTN2;NDUFA3;AP2S1;ITPR1;NDUFS1;VDAC1;UQCR10;ATP5O;COX7C;SDHB
Insulin resistance_Homo sapiens_hsa04931	7/109	0.67570114302083628121664560239878483116626739501953125	0.9999999997988522348890683133504353463649749755859375	0.44687188823699519613086295066750608384609222412109375	0.99999999905978598224720599318970926105976104736328125	0.9217733415488385	-0.3613392027544596	PTPN1;MAPK9;PRKCE;GFPT1;IRS2;PRKAB1;MTOR
Morphine addiction_Homo sapiens_hsa05032	4/91	0.90028062366643457625769997321185655891895294189453125	0.9999999997988522348890683133504353463649749755859375	0.76865115859101484918625146747217513620853424072265625	0.99999999905978598224720599318970926105976104736328125	3.4734579051262853	-0.3648824464876019	PDE10A;GRK4;GNAI3;ARRB1
Peroxisome_Homo sapiens_hsa04146	6/83	0.55528451020661695469726737428572960197925567626953125	0.9999999997988522348890683133504353463649749755859375	0.3566746883158635750277198894764296710491180419921875	0.99999999905978598224720599318970926105976104736328125	0.636389520388043	-0.3743718322869125	PEX16;HSD17B4;PEX10;ACOX3;MLYCD;PEX11G
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.55528451020661695469726737428572960197925567626953125	0.9999999997988522348890683133504353463649749755859375	0.3566746883158635750277198894764296710491180419921875	0.99999999905978598224720599318970926105976104736328125	0.6378135205010277	-0.375209535477169	ACE;TGFB3;CACNA2D2;CACNA1F;PRKAB1;CACNG3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.86000161630580473914875483387731947004795074462890625	0.9999999997988522348890683133504353463649749755859375	0.69284338036815962258430090514593757688999176025390625	0.99999999905978598224720599318970926105976104736328125	2.562849740913898	-0.38653158719990693	MAPK9;ITPR1;GNAI3;MAPK14;CACNA1F
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.83077501073238180229196814252645708620548248291015625	0.9999999997988522348890683133504353463649749755859375	0.63652018226130768763226797091192565858364105224609375	0.99999999905978598224720599318970926105976104736328125	2.1169211864354383	-0.39246928336557046	MDH1;SHMT2;GPT2;PCCB;GPT;SDHB
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.84812842663408860577334280606009997427463531494140625	0.9999999997988522348890683133504353463649749755859375	0.676607182185404720797805566689930856227874755859375	0.99999999905978598224720599318970926105976104736328125	2.386442191698041	-0.39310241389207934	ATF6B;ITPR1;GNAI3;HRAS;FKBP5
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.89552504836556690026583282815408892929553985595703125	0.9999999997988522348890683133504353463649749755859375	0.7614148456290521504996604562620632350444793701171875	0.99999999905978598224720599318970926105976104736328125	3.6105820132647177	-0.39840998456324367	TGFB3;CACNA2D2;CACNA1F;CACNG3
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.5905924428884337107348301287856884300708770751953125	0.9999999997988522348890683133504353463649749755859375	0.38633008538246749186129136433009989559650421142578125	0.99999999905978598224720599318970926105976104736328125	0.7621435463664218	-0.4013669740133905	LAMA5;CCND1;RARB;SKP2;FHIT;BIRC3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.8418855838079741804591549225733615458011627197265625	0.9999999997988522348890683133504353463649749755859375	0.668279248737674524960539201856590807437896728515625	0.99999999905978598224720599318970926105976104736328125	2.3746570201651576	-0.4087049747867956	MAPK9;PRKCE;ITPR1;MAPK14;CAMK2G
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.8854128171748401054941268739639781415462493896484375	0.9999999997988522348890683133504353463649749755859375	0.746418821244891450561453893897123634815216064453125	0.99999999905978598224720599318970926105976104736328125	3.3978935682696125	-0.41352800556091573	GNAI3;CACNA1F;GABARAP;TRAK2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.226951224941350171437903782134526409208774566650390625	0.9999999997988522348890683133504353463649749755859375	0.16617864774647117531714002325315959751605987548828125	0.99999999905978598224720599318970926105976104736328125	0.2854527503190442	-0.42333218136335016	SLC9A3;MDH1;SLC25A10
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.74840814028985125361259633791632950305938720703125	0.9999999997988522348890683133504353463649749755859375	0.5056936284976334405882880673743784427642822265625	0.99999999905978598224720599318970926105976104736328125	1.4609366797546026	-0.4233893954370117	COX7B;NDUFA3;NDUFS1;UQCR10;ATP12A;ATP5O;SDHB;COX7C
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.9037634975290302907779960150946862995624542236328125	0.9999999997988522348890683133504353463649749755859375	0.79149650178645780673747367472969926893711090087890625	0.99999999905978598224720599318970926105976104736328125	4.218905920933939	-0.42690084071020246	CCND1;TGFB3;HRAS
Insulin secretion_Homo sapiens_hsa04911	4/85	0.86864744205239075025559714049450121819972991943359375	0.9999999997988522348890683133504353463649749755859375	0.722597188201154150277716325945220887660980224609375	0.99999999905978598224720599318970926105976104736328125	3.0344187462328738	-0.427300601146547	ATF6B;CACNA1F;KCNN4;CAMK2G
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.624376215738105866392970710876397788524627685546875	0.9999999997988522348890683133504353463649749755859375	0.4159854729116745364336793500115163624286651611328125	0.99999999905978598224720599318970926105976104736328125	0.9178751269904737	-0.43232118803194525	RRP7A;POP5;LSG1;CSNK2A1;RPP30;NOP10
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.78252405001026215103365757386200129985809326171875	0.9999999997988522348890683133504353463649749755859375	0.576915277244812951806807177490554749965667724609375	0.99999999905978598224720599318970926105976104736328125	1.7685011662693946	-0.4336906413705123	TLR1;MAPK9;CASP8;CCL3;MAPK14;MYD88
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.9086460011018164806273489375598728656768798828125	0.9999999997988522348890683133504353463649749755859375	0.7988063448302578084536662572645582258701324462890625	0.99999999905978598224720599318970926105976104736328125	4.585102014791358	-0.43925139009063857	ITPR1;GNAI3;CAMK2G
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.64598297580444430376900299961562268435955047607421875	0.9999999997988522348890683133504353463649749755859375	0.435674736364691617129807355013326741755008697509765625	0.99999999905978598224720599318970926105976104736328125	1.0065348431117596	-0.43983773844497215	MAPK9;ITPR1;MAPK14;CACNA1F;HRAS;CAMK2G
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.70297574756131464557284971306216903030872344970703125	0.9999999997988522348890683133504353463649749755859375	0.473726518545040720109540188786922954022884368896484375	0.99999999905978598224720599318970926105976104736328125	1.2579861074089886	-0.44335567470518855	DUSP1;ITPR1;GNAI3;HTR3A;CACNA1F;HRAS;RAPGEF3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.71541381471648346490610492764972150325775146484375	0.9999999997988522348890683133504353463649749755859375	0.5033861665431851317720202132477425038814544677734375	0.99999999905978598224720599318970926105976104736328125	1.3332258140570303	-0.44648951491080796	MAPK9;CDC26;GNAI3;MAPK14;CPEB3;MAD1L1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.807444340431924256762385994079522788524627685546875	0.9999999997988522348890683133504353463649749755859375	0.6245862475244818856623396641225554049015045166015625	0.99999999905978598224720599318970926105976104736328125	2.113034335691992	-0.45193822325538546	SPHK2;PRKCE;ARPC4;WASL;WASF1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.93204279942728363028692228908766992390155792236328125	0.9999999997988522348890683133504353463649749755859375	0.8531078289145492821177185760461725294589996337890625	0.99999999905978598224720599318970926105976104736328125	6.425581809130502	-0.4522102358952835	DGAT1;DGKA
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.82188199084301738484015231733792461454868316650390625	0.9999999997988522348890683133504353463649749755859375	0.64246841683611055628944086492992937564849853515625	0.99999999905978598224720599318970926105976104736328125	2.3181371133511526	-0.4547222008538264	PER1;RASD1;ITPR1;GNAI3;CAMK2G
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.9086460011018164806273489375598728656768798828125	0.9999999997988522348890683133504353463649749755859375	0.7988063448302578084536662572645582258701324462890625	0.99999999905978598224720599318970926105976104736328125	4.777082814492569	-0.45764309279810966	CACNA2D2;CACNA1F;CACNG3
