Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.975872490612976317692073280340991914272308349609375	0.99899080612387003430541199122671969234943389892578125	0.95045805321603504811633911231183446943759918212890625	0.98276962577744220173059375156299211084842681884765625	5.787998431673447	-0.1413622881565821	JAK2
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.9579931981092826287493835479835979640483856201171875	0.99899080612387003430541199122671969234943389892578125	0.89999621680717167837570968913496471941471099853515625	0.96799593096593572472130517780897207558155059814453125	4.060525056350757	-0.17425581317644212	PLCB4;GNG11;ARNTL
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.97039948574167655959143985455739311873912811279296875	0.99899080612387003430541199122671969234943389892578125	0.9416738781112530265460236478247679769992828369140625	0.9822632694091517624457310375873930752277374267578125	6.112330238564875	-0.1836599451552118	ACSL1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.97039948574167655959143985455739311873912811279296875	0.99899080612387003430541199122671969234943389892578125	0.9416738781112530265460236478247679769992828369140625	0.9822632694091517624457310375873930752277374267578125	6.391311067402857	-0.19204260802255213	GSTM3
Alcoholism_Homo sapiens_hsa05034	5/179	0.94622752920189745484691457022563554346561431884765625	0.99899080612387003430541199122671969234943389892578125	0.86010161113649596931196583682321943342685699462890625	0.95051227076839250873518949447316117584705352783203125	3.637160976764601	-0.2010339679504287	GRIN3A;H3F3B;GRB2;RAF1;GNG11
Amoebiasis_Homo sapiens_hsa05146	6/100	0.377663118176265577563555098095093853771686553955078125	0.99899080612387003430541199122671969234943389892578125	0.242645387465144357630464355679578147828578948974609375	0.79295667852101081596316589639172889292240142822265625	0.20717228293043052	-0.20173457038508613	GNA14;RAB5B;PLCB4;COL4A6;COL4A5;PIK3CD
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.9492997946910122220032235418329946696758270263671875	0.99899080612387003430541199122671969234943389892578125	0.88488595240042344780562189043848775327205657958984375	0.95599285928974320203366232817643322050571441650390625	3.889200056768342	-0.20235750724762927	INSR;PRKAG1;PIK3CD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.96884748670337816900399730002391152083873748779296875	0.99899080612387003430541199122671969234943389892578125	0.93924537367977312118938471030560322105884552001953125	0.9822632694091517624457310375873930752277374267578125	6.505554228899892	-0.2058882482577546	ADAM17
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.9672142002414976236224219974246807396411895751953125	0.99899080612387003430541199122671969234943389892578125	0.93671611886971295479753507606801576912403106689453125	0.9822632694091517624457310375873930752277374267578125	6.34429420265445	-0.21148893774770547	GRIN3A
Hepatitis B_Homo sapiens_hsa05161	8/146	0.43935117944883927965094017054070718586444854736328125	0.99899080612387003430541199122671969234943389892578125	0.265524800262224858204973543251981027424335479736328125	0.79295667852101081596316589639172889292240142822265625	0.2811737683681768	-0.23125311821344977	DDB1;MYC;STAT4;PTEN;NFATC2;PIK3CD;GRB2;RAF1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.38662209505125566533223491205717436969280242919921875	0.99899080612387003430541199122671969234943389892578125	0.2492757209770723736408370996286976151168346405029296875	0.79295667852101081596316589639172889292240142822265625	0.2527624222048307	-0.24020204111293486	ADCY9;PLCB4;SLC32A1;NAPEPLD;ADCY7;GNG11
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.96178296362475179659412560795317403972148895263671875	0.99899080612387003430541199122671969234943389892578125	0.928481340518388709170949368854053318500518798828125	0.9822632694091517624457310375873930752277374267578125	6.554729625525716	-0.25541463144540616	POLR3G
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.92664240716711610001965482297237031161785125732421875	0.99899080612387003430541199122671969234943389892578125	0.83643345921153333666353546504979021847248077392578125	0.94233721219668786783785208172048442065715789794921875	3.522151189026677	-0.2683440367989318	CLDN3;CDH1;ITGAV;SIGLEC1
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.93666223873478937633763052872382104396820068359375	0.99899080612387003430541199122671969234943389892578125	0.86410206433490233113303702339180745184421539306640625	0.95051227076839250873518949447316117584705352783203125	4.1673377333323565	-0.2726794623541698	PIK3CD;HSPA2;JAK2
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.411307648141824577781022753697470761835575103759765625	0.99899080612387003430541199122671969234943389892578125	0.255788229084957963177515694042085669934749603271484375	0.79295667852101081596316589639172889292240142822265625	0.3152200264850944	-0.28004582436301473	ANAPC13;RPS6KA3;ADCY9;CDK1;CPEB3;ADCY7;YWHAH
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9597797163681345278263279396924190223217010498046875	0.99899080612387003430541199122671969234943389892578125	0.9255056865322230930104296930949203670024871826171875	0.9822632694091517624457310375873930752277374267578125	6.8459611444662904	-0.2810368573164523	SLC32A1
Apoptosis_Homo sapiens_hsa04210	4/140	0.9216526535005424847213362227194011211395263671875	0.99899080612387003430541199122671969234943389892578125	0.82845520991040111358216790904407389461994171142578125	0.94233721219668786783785208172048442065715789794921875	3.6163567063376627	-0.29504718096137594	GADD45A;PIK3CD;RAF1;BBC3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.93962351238348718052151298252283595502376556396484375	0.99899080612387003430541199122671969234943389892578125	0.88128015070311505052558231909642927348613739013671875	0.95599285928974320203366232817643322050571441650390625	4.969186032327737	-0.30946104270697256	XRN2;RMRP
Measles_Homo sapiens_hsa05162	4/136	0.910751283991640736559247670811600983142852783203125	0.99899080612387003430541199122671969234943389892578125	0.81153483353794342303189068843494169414043426513671875	0.94233721219668786783785208172048442065715789794921875	3.5400311402125704	-0.330941344955324	PIK3CD;HSPA2;JAK2;BBC3
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.9020284924173622709275832676212303340435028076171875	0.99899080612387003430541199122671969234943389892578125	0.7744799235147630245279515293077565729618072509765625	0.932458415375983395989578639273531734943389892578125	3.252542779174646	-0.33536699081446547	SRSF2;CDK1;SKP2;JAK2;SRSF9;ARNTL
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.90782307004045759146748650891822762787342071533203125	0.99899080612387003430541199122671969234943389892578125	0.80709863233556689010583795607089996337890625	0.94233721219668786783785208172048442065715789794921875	3.5430047250723655	-0.3426290218466626	NFATC2;PIK3CD;GRB2;RAF1
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.451110504287993541172596678734407760202884674072265625	0.99899080612387003430541199122671969234943389892578125	0.253841595612613046828442975311190821230411529541015625	0.79295667852101081596316589639172889292240142822265625	0.4581618320731876	-0.3647164958759962	ADCY9;PLCB4;ELMO1;PIK3CD;GRB2;RAF1;JAK2;ADCY7;GNG11;CRKL
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.46341121661045237001275154398172162473201751708984375	0.99899080612387003430541199122671969234943389892578125	0.272948724020244781751642904055188409984111785888671875	0.79295667852101081596316589639172889292240142822265625	0.5013627897737823	-0.3856184078804377	EDEM3;NSFL1C;ERLEC1;HSPH1;UBE2E3;CANX;UBE4B;HSPA2;HSPBP1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.8814847747372862585280017810873687267303466796875	0.99899080612387003430541199122671969234943389892578125	0.74305878925578927596262701626983471214771270751953125	0.92841961982006793174804215595941059291362762451171875	3.092231803195583	-0.39007746380161207	HSPA9;RAB5B;KSR1;NOD2;RAF1;JAK2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.89512799760649819358349077447201125323772430419921875	0.99899080612387003430541199122671969234943389892578125	0.8025042745343176076033842036849819123744964599609375	0.94233721219668786783785208172048442065715789794921875	3.8236427330721092	-0.4236158602969094	GNA14;PLCB4;PIK3CD
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.30230885194235579405130920349620282649993896484375	0.99899080612387003430541199122671969234943389892578125	0.2129490831132027917060867139298352412879467010498046875	0.75784820754992754388013054267503321170806884765625	0.37825128606856895	-0.45250431920980166	RASSF5;PIK3CD;GRB2;RAF1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.8835164435186240172726002128911204636096954345703125	0.99899080612387003430541199122671969234943389892578125	0.78660958325233998333914087197626940906047821044921875	0.94233721219668786783785208172048442065715789794921875	3.797814610376828	-0.4703417768932092	PLCB4;PDE3B;PRKAG1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.90866813747055730221546809843857772648334503173828125	0.99899080612387003430541199122671969234943389892578125	0.837037717671082592829634450026787817478179931640625	0.94233721219668786783785208172048442065715789794921875	5.1215024855714	-0.4905136252493929	F2R;CD55
Endocytosis_Homo sapiens_hsa04144	10/259	0.8331508068528237220817800334771163761615753173828125	0.99899080612387003430541199122671969234943389892578125	0.62784742540234417251809873050660826265811920166015625	0.909814832020163333226037138956598937511444091796875	2.700895492787632	-0.4930231177181271	PDGFRA;RAB5B;ACAP1;IQSEC1;CAPZA1;F2R;CHMP4C;SNF8;PIP5K1C;HSPA2
Mineral absorption_Homo sapiens_hsa04978	4/51	0.2465234081722043335549443554555182345211505889892578125	0.99899080612387003430541199122671969234943389892578125	0.172335392744299931155893546019797213375568389892578125	0.69433775328948954541630200765212066471576690673828125	0.3763549621497455	-0.5270092241759505	FTH1;SLC11A2;TRPM7;ATP7A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.84343477701258817713636517510167323052883148193359375	0.99899080612387003430541199122671969234943389892578125	0.718210131043756749846806997084058821201324462890625	0.92841961982006793174804215595941059291362762451171875	3.247618260499578	-0.5529807434735475	CLDN3;RASSF5;PIK3CD;RAPGEF3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.8526022280931047081509177587577141821384429931640625	0.99899080612387003430541199122671969234943389892578125	0.7300370789202055288313886194373480975627899169921875	0.92841961982006793174804215595941059291362762451171875	3.4747408074611283	-0.5540896793306195	ADCY9;PLCB4;RAF1;ADCY7
Metabolic pathways_Homo sapiens_hsa01100	61/1239	0.5476480677220134651861371821723878383636474609375	0.99899080612387003430541199122671969234943389892578125	0.0804162154564342923634967519319616258144378662109375	0.486518103511427491003615841691498644649982452392578125	0.9435255107708451	-0.5681178549388786	PIGU;ACADVL;PIGN;GPAA1;TREH;GBE1;APIP;ATP5G2;ENO3;SPTLC2;GUK1;CYP2R1;GLUL;PDHX;TPI1;ACSL1;NME5;KMO;UPB1;PIGC;ITPKC;DPM3;PLCB4;NDUFS6;NDUFS1;PAFAH1B3;GART;PTGES;MVK;NDUFB6;NDUFB5;PON2;ATP5A1;LTC4S;FAM213B;INPP5A;HLCS;PPCS;FUT9;MGAT5;POLR2C;NT5M;BPNT1;PIP5K1C;NDUFA8;RRM1;MDH1;GCH1;CHKA;MMAB;GAD1;EPHX2;GFPT1;PRDX6;UCKL1;EXT1;POLE4;SUCLA2;CYP2S1;MGAT4B;POLR3G
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.856811349826545498586938265361823141574859619140625	0.99899080612387003430541199122671969234943389892578125	0.75166273270358796576573467973503284156322479248046875	0.92841961982006793174804215595941059291362762451171875	3.7127255946274236	-0.573755380488685	LYPLA2;ACHE;CHKA
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.5397389186045871145580576921929605305194854736328125	0.99899080612387003430541199122671969234943389892578125	0.333248776995147488744208885691477917134761810302734375	0.80000685243633407051078165750368498265743255615234375	0.9661646103620769	-0.5958044794609664	P2RX7;PDGFRA;ITPKC;GNA14;ADCY9;PLCB4;PTGER1;F2R;ADCY7
RNA transport_Homo sapiens_hsa03013	7/172	0.7559950979286587102734529253211803734302520751953125	0.99899080612387003430541199122671969234943389892578125	0.56842502298174191199819915709667839109897613525390625	0.89962129557746328689660231248126365244388580322265625	2.1833080258351707	-0.61071576602502	NDC1;SUMO1;TPR;NUP35;ACIN1;MAGOHB;RANGAP1
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.81840357662324414445009779228712432086467742919921875	0.99899080612387003430541199122671969234943389892578125	0.686998692481555206512666700291447341442108154296875	0.92841961982006793174804215595941059291362762451171875	3.048338385967045	-0.6108860800344529	TPI1;SUCLA2;MDH1;ENO3
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.56859277155064791298144655229407362639904022216796875	0.99899080612387003430541199122671969234943389892578125	0.34632019484888310056902582800830714404582977294921875	0.80000685243633407051078165750368498265743255615234375	1.0956774332045955	-0.6186093904034691	DDB1;RANBP1;SNW1;GSN;CDK1;UBR4;PIK3CD;GRB2;SKP2;YWHAH
Peroxisome_Homo sapiens_hsa04146	5/83	0.395375273906608704077569882429088465869426727294921875	0.99899080612387003430541199122671969234943389892578125	0.268936619295508716476206245715729892253875732421875	0.79295667852101081596316589639172889292240142822265625	0.667000841266301	-0.6189233569824798	MVK;ACSL1;EPHX2;DECR2;PEX13
Insulin secretion_Homo sapiens_hsa04911	5/85	0.415243466408117989363546485037659294903278350830078125	0.99899080612387003430541199122671969234943389892578125	0.284296050230535446434743107602116651833057403564453125	0.80000685243633407051078165750368498265743255615234375	0.7043682035239147	-0.6190623568618435	ADCY9;PLCB4;KCNN2;KCNN4;ADCY7
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.8835049692601193438434847848839126527309417724609375	0.99899080612387003430541199122671969234943389892578125	0.80381389084186538607212924034683965146541595458984375	0.94233721219668786783785208172048442065715789794921875	5.008133492476162	-0.6202992146710056	GSTM3;CYP2S1
Hepatitis C_Homo sapiens_hsa05160	5/133	0.7956807552869300526054985311930067837238311767578125	0.99899080612387003430541199122671969234943389892578125	0.64369165400667915921673056800500489771366119384765625	0.9163140015859785325602615557727403938770294189453125	2.728953250015249	-0.6237220086718279	CLDN3;IRF1;PIK3CD;GRB2;RAF1
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.790293338438036396809138750541023910045623779296875	0.99899080612387003430541199122671969234943389892578125	0.6372978577257593091331955292844213545322418212890625	0.91258036431735944926657566611538641154766082763671875	2.691096000781579	-0.6333523715960253	NFATC2;PIK3CD;MITF;GRB2;JUNB
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.56226632790716057908042557755834423005580902099609375	0.99899080612387003430541199122671969234943389892578125	0.37697713645228814183241183854988776147365570068359375	0.80000685243633407051078165750368498265743255615234375	1.1018157944935352	-0.6344031106085863	NDUFA8;NDUFB6;NDUFS6;NDUFB5;ATP5A1;NDUFS1;ATP5G2
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.6774210052764486622578488095314241945743560791015625	0.99899080612387003430541199122671969234943389892578125	0.45843255586128517364841172820888459682464599609375	0.857359048865962591889910981990396976470947265625	1.633567125420337	-0.6362128595379262	SNW1;MYC;POLR2C;CDK1;POLR3G;PIK3CD;HSPA2;SKP2;YWHAH
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.172484456698387467188382515814737416803836822509765625	0.99899080612387003430541199122671969234943389892578125	0.131555418741383267633437981203314848244190216064453125	0.65672735087006406384801948661333881318569183349609375	0.3620431975653768	-0.6362721487468619	CDH1;MYC;TPR
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.83615589893898134565830559949972666800022125244140625	0.99899080612387003430541199122671969234943389892578125	0.725918706096842836217319927527569234371185302734375	0.92841961982006793174804215595941059291362762451171875	3.6033946337527256	-0.6447921611220505	ACIN1;MAGOHB;WDR33
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.8018614328176150163329793940647505223751068115234375	0.99899080612387003430541199122671969234943389892578125	0.6671437244003761701804933181847445666790008544921875	0.91732262105051731726490515939076431095600128173828125	2.931720457798365	-0.6473809373878366	TAB3;PIK3CD;NOD2;JUNB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.749401113758995318647748717921786010265350341796875	0.99899080612387003430541199122671969234943389892578125	0.5751885481508873798617287320666946470737457275390625	0.89962129557746328689660231248126365244388580322265625	2.2878041511316534	-0.6599878152360749	CACNG7;ADCY9;PLCB4;PIK3CD;ADCY7;RAPGEF3
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.57658803935165570120346956173307262361049652099609375	0.99899080612387003430541199122671969234943389892578125	0.342477024894903780971588957982021383941173553466796875	0.80000685243633407051078165750368498265743255615234375	1.1987400281737655	-0.6600589100738237	PDGFRA;RAB5B;KSR1;INSR;RASSF5;ABL1;PDGFA;PIK3CD;GRB2;RAF1;GNG11
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.49239171135443238203066584901534952223300933837890625	0.99899080612387003430541199122671969234943389892578125	0.318495152416259197369896583040826953947544097900390625	0.80000685243633407051078165750368498265743255615234375	0.9430517503961957	-0.6681339812022514	NDUFA8;NDUFB6;NDUFS6;NDUFB5;ATP5A1;NDUFS1;ATP5G2
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.6830539872011922586381160726887173950672149658203125	0.99899080612387003430541199122671969234943389892578125	0.464107584303475650955306264222599565982818603515625	0.857359048865962591889910981990396976470947265625	1.791486049299487	-0.6828811215071896	FZD3;WNT11;FZD5;FZD4;MYC;PIK3CD;GRB2;ITGAV;RAF1
Malaria_Homo sapiens_hsa05144	1/49	0.91778349154958382971614128109649755060672760009765625	0.99899080612387003430541199122671969234943389892578125	0.8682611614192803362044514869921840727329254150390625	0.9507656156717911866138592813513241708278656005859375	8.097575959619107	-0.6947215221744486	GYPC
Tight junction_Homo sapiens_hsa04530	6/139	0.693746651819162618579639456584118306636810302734375	0.99899080612387003430541199122671969234943389892578125	0.51561027349889487769729612409719265997409820556640625	0.8964302576006861755786303547210991382598876953125	1.9219968045891123	-0.7027751335515955	CLDN3;EPB41;EPB41L2;PTEN;TJP2;CRB3
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.48415240836134831869941308468696661293506622314453125	0.99899080612387003430541199122671969234943389892578125	0.325003131170525316750996580594801343977451324462890625	0.80000685243633407051078165750368498265743255615234375	0.9823749403674071	-0.7125710940803351	PLCB4;DUSP1;KCNN2;RAF1;GNG11;RAPGEF3
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.83060635786549885661855796570307575166225433349609375	0.99899080612387003430541199122671969234943389892578125	0.7191673296170371099123030944610945880413055419921875	0.92841961982006793174804215595941059291362762451171875	3.841624995116789	-0.7130028840992461	COL4A6;COL4A5;KCNN4
Salivary secretion_Homo sapiens_hsa04970	5/89	0.4546172960494068160386404997552745044231414794921875	0.99899080612387003430541199122671969234943389892578125	0.31547306612426739835797206978895701467990875244140625	0.80000685243633407051078165750368498265743255615234375	0.914095561115425	-0.7205809106540073	SLC12A2;ADCY9;PLCB4;KCNN4;ADCY7
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.8190223227631283631211545070982538163661956787109375	0.99899080612387003430541199122671969234943389892578125	0.7052803527277726747257702299975790083408355712890625	0.92841961982006793174804215595941059291362762451171875	3.621670977942952	-0.7230446611728397	EPO;ITGA1;CD55
Lysosome_Homo sapiens_hsa04142	6/123	0.57632769408997408522310479384032078087329864501953125	0.99899080612387003430541199122671969234943389892578125	0.403394078072965067693900209633284248411655426025390625	0.820347620955105494289227863191626965999603271484375	1.3153733364373392	-0.7248744475384478	SLC11A2;AP1S2;AP1S1;NAGA;AP3B1;NAGPA
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.75852517981263456459117833219352178275585174560546875	0.99899080612387003430541199122671969234943389892578125	0.6175747912500764158494348521344363689422607421875	0.909814832020163333226037138956598937511444091796875	2.676387567049569	-0.739698079198708	EPO;INSR;PIK3CD;ENO3
Platelet activation_Homo sapiens_hsa04611	5/122	0.73023451092733060452388826888636685907840728759765625	0.99899080612387003430541199122671969234943389892578125	0.5696711788512256458005822423729114234447479248046875	0.89962129557746328689660231248126365244388580322265625	2.3585725986329895	-0.7415105745846541	ADCY9;PLCB4;F2R;PIK3CD;ADCY7
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.37071953703013271752553237092797644436359405517578125	0.99899080612387003430541199122671969234943389892578125	0.264694796725810643778231678879819810390472412109375	0.79295667852101081596316589639172889292240142822265625	0.7528952334413117	-0.7471050679073307	APC;MYC;PIK3CD;RAF1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.9134773048722160115886481435154564678668975830078125	0.99899080612387003430541199122671969234943389892578125	0.862791756985953117720100635779090225696563720703125	0.95051227076839250873518949447316117584705352783203125	8.31892776041407	-0.7528359059961217	GFPT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.76513544780756237440044742470490746200084686279296875	0.99899080612387003430541199122671969234943389892578125	0.62492877237332955520088262346689589321613311767578125	0.909814832020163333226037138956598937511444091796875	2.8774994904198845	-0.7703135335992125	NFATC2;PIK3CD;GRB2;RAF1
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.464353825588928403877986283987411297857761383056640625	0.99899080612387003430541199122671969234943389892578125	0.3233408267743145270145532776950858533382415771484375	0.80000685243633407051078165750368498265743255615234375	1.06874242602953	-0.8198413589245237	CACNG7;ADCY9;ITGA1;ITGAV;ADCY7
Axon guidance_Homo sapiens_hsa04360	6/127	0.60775161424388823849795926435035653412342071533203125	0.99899080612387003430541199122671969234943389892578125	0.431908970221021648594472708282410167157649993896484375	0.85048292609966058552828371830401010811328887939453125	1.6664235171848814	-0.8298605970485102	ABLIM1;RGS3;ABL1;SEMA3G;NFATC2;EPHB4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.493228354827602688548182641170569695532321929931640625	0.99899080612387003430541199122671969234943389892578125	0.3470619508542907016845902035129256546497344970703125	0.80000685243633407051078165750368498265743255615234375	1.2048086336655413	-0.8515382819788928	GSN;PIK3CD;PIP5K1C;RAF1;CRKL
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.8461117701749143460432378560653887689113616943359375	0.99899080612387003430541199122671969234943389892578125	0.75759256545677622352030766705865971744060516357421875	0.92841961982006793174804215595941059291362762451171875	5.194033306210937	-0.8679427654161279	PIK3CD;RAF1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.53997950479847689475576544282375834882259368896484375	0.99899080612387003430541199122671969234943389892578125	0.386780172458888793496356584000750444829463958740234375	0.80000685243633407051078165750368498265743255615234375	1.4089912061197565	-0.8682543297564812	ADCY9;PLCB4;PIK3CD;ADCY7;ASIC1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.8991592126569660781143511485424824059009552001953125	0.99899080612387003430541199122671969234943389892578125	0.84498832663917877727755012529087252914905548095703125	0.94233721219668786783785208172048442065715789794921875	8.308247315740228	-0.8831264815776151	PIK3CD
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	5/94	0.502726630231636217871482585906051099300384521484375	0.99899080612387003430541199122671969234943389892578125	0.354996431002292667233888323607970960438251495361328125	0.80000685243633407051078165750368498265743255615234375	1.3041349477551543	-0.896864995561924	ADCY9;INSR;PRKAG1;PIK3CD;ADCY7
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.70819385128613887570026008688728325068950653076171875	0.99899080612387003430541199122671969234943389892578125	0.5636764081230307699144077560049481689929962158203125	0.89962129557746328689660231248126365244388580322265625	2.6006342920282073	-0.8973161504210793	SLC12A2;ADCY9;PLCB4;ADCY7
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.85205280235266422916851070112898014485836029052734375	0.99899080612387003430541199122671969234943389892578125	0.76472679077796612556738864441285841166973114013671875	0.92841961982006793174804215595941059291362762451171875	5.62366925148397	-0.900387572720514	TPI1;ENO3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.8991592126569660781143511485424824059009552001953125	0.99899080612387003430541199122671969234943389892578125	0.84498832663917877727755012529087252914905548095703125	0.94233721219668786783785208172048442065715789794921875	8.643531812070094	-0.9187656009151376	PAFAH1B3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.8399546587711699263678610805072821676731109619140625	0.99899080612387003430541199122671969234943389892578125	0.75027272926619381632207250731880776584148406982421875	0.92841961982006793174804215595941059291362762451171875	5.269251397390186	-0.918996258354263	CYP2S1;LRAT
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.51215466823985089650506097314064390957355499267578125	0.99899080612387003430541199122671969234943389892578125	0.36293884561815936695694517766241915524005889892578125	0.80000685243633407051078165750368498265743255615234375	1.405906676981067	-0.940732384994514	ADCY9;PLCB4;NOS1AP;ADCY7;GNG11
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.8399546587711699263678610805072821676731109619140625	0.99899080612387003430541199122671969234943389892578125	0.75027272926619381632207250731880776584148406982421875	0.92841961982006793174804215595941059291362762451171875	5.494070999365036	-0.9582064530171923	STAT4;NOD2
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.416174820801802847203276769505464471876621246337890625	0.99899080612387003430541199122671969234943389892578125	0.300391837316265120083613737733685411512851715087890625	0.80000685243633407051078165750368498265743255615234375	1.124039292988965	-0.9853888941004302	RPS6KA3;PLCB4;RAF1;RAPGEF3
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.37071953703013271752553237092797644436359405517578125	0.99899080612387003430541199122671969234943389892578125	0.264694796725810643778231678879819810390472412109375	0.79295667852101081596316589639172889292240142822265625	1.0009636744967991	-0.9932657304650014	FAM213B;EPHX2;LTC4S;PTGES
ABC transporters_Homo sapiens_hsa02010	1/44	0.89387867153447542190036756437621079385280609130859375	0.99899080612387003430541199122671969234943389892578125	0.83855639935000836349132669056416489183902740478515625	0.94233721219668786783785208172048442065715789794921875	8.867767560793055	-0.9948325184391213	ABCC4
Proteasome_Homo sapiens_hsa03050	1/44	0.89387867153447542190036756437621079385280609130859375	0.99899080612387003430541199122671969234943389892578125	0.83855639935000836349132669056416489183902740478515625	0.94233721219668786783785208172048442065715789794921875	8.97674753387974	-1.0070584614785618	PSME2
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.7427550962168580905853332296828739345073699951171875	0.99899080612387003430541199122671969234943389892578125	0.61960883296363367112036257822182960808277130126953125	0.909814832020163333226037138956598937511444091796875	3.606176028630495	-1.0724367345548098	CANX;PSME2;HSPA2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.88832190714362280203886257368139922618865966796875	0.99899080612387003430541199122671969234943389892578125	0.831858552569050946345896591083146631717681884765625	0.94233721219668786783785208172048442065715789794921875	9.11980782139615	-1.0799776159554366	GAD1
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.6051585989280108268673075144761241972446441650390625	0.99899080612387003430541199122671969234943389892578125	0.4626835307850882816893545168568380177021026611328125	0.857359048865962591889910981990396976470947265625	2.1555929427852103	-1.082678260658986	TGIF1;ID2;MYC;SMAD5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.57620688509413564570849075607839040458202362060546875	0.99899080612387003430541199122671969234943389892578125	0.43612851182174516839751277075265534222126007080078125	0.85115403113598653295213125602458603680133819580078125	1.9844390884579377	-1.0939984628316668	ADCY9;CAMK1D;PLCB4;ADCY7
Long-term depression_Homo sapiens_hsa04730	2/60	0.8057040222362263914845925683039240539073944091796875	0.99899080612387003430541199122671969234943389892578125	0.71078272708502787669004874260281212627887725830078125	0.92841961982006793174804215595941059291362762451171875	5.077800868845397	-1.0970021179836935	PLCB4;RAF1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.44978041800405221817271694817463867366313934326171875	0.99899080612387003430541199122671969234943389892578125	0.32752405751208202300261973505257628858089447021484375	0.80000685243633407051078165750368498265743255615234375	1.3804853499573138	-1.103001962479416	GADD45A;CDK1;PTEN;BBC3
