Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	39/1239	0.59518456570523026183394676991156302392482757568359375	0.9924049727917763075168977593421004712581634521484375	0.36050588793376270313473241913015954196453094482421875	0.96718331324287121208982398457010276615619659423828125	0.6951966488756366	-0.36072622821814754	PRIM2;DDC;ACSS2;SGMS1;COX15;HEXA;AK1;EPRS;HK1;NAGLU;PPAT;CYP2R1;ACSS1;PSPH;ATP6V1F;CERS3;GAMT;NDUFA8;GGT7;ACOT8;PCYT1A;PMM2;QRSL1;PAICS;DGKZ;COQ7;TRIT1;ITPKB;ALDH5A1;CYP2U1;NDUFS6;ETNK1;POLR1C;POLR1E;SUCLG2;PIGM;B4GALT6;PIGF;GAPDH
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.4425657132704874374695691585657186806201934814453125	0.9924049727917763075168977593421004712581634521484375	0.381619316773644190465830661196378059685230255126953125	0.96718331324287121208982398457010276615619659423828125	0.4760838178818074	-0.388087494307391	PRIM2;TXNRD1;POLR1C;POLR1E
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.85304605463563409895044742370373569428920745849609375	0.9924049727917763075168977593421004712581634521484375	0.79704313346731348044471587854786776006221771240234375	0.9756907323479182547742993847350589931011199951171875	2.4420379684945055	-0.3881417677204892	JUN;MCRS1;IKBKG;CLOCK
Pertussis_Homo sapiens_hsa05133	1/75	0.915500732585165177823682824964635074138641357421875	0.9924049727917763075168977593421004712581634521484375	0.89176710608575937566655511545832268893718719482421875	0.9771877065239882309555241590715013444423675537109375	4.443503646315016	-0.39229078542844664	JUN
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.565757765980023474838844776968471705913543701171875	0.9924049727917763075168977593421004712581634521484375	0.47970647302892854835221214671037159860134124755859375	0.96718331324287121208982398457010276615619659423828125	0.69160703551904	-0.3939319448883515	GRK5;PARD3;ELMO1;CCL1;WASL;IKBKG
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.9126649513837090665901996544562280178070068359375	0.9924049727917763075168977593421004712581634521484375	0.88853650636278214136609676643274724483489990234375	0.9771877065239882309555241590715013444423675537109375	4.516270503301164	-0.4127258888948022	SLC9A1
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.4219293973246196483017911305068992078304290771484375	0.9924049727917763075168977593421004712581634521484375	0.372786352566255529961125603222171775996685028076171875	0.96718331324287121208982398457010276615619659423828125	0.49436055714246946	-0.4265922692174483	JUN;CD81;IKBKG
Huntington's disease_Homo sapiens_hsa05016	6/193	0.5966703543849884994187959819100797176361083984375	0.9924049727917763075168977593421004712581634521484375	0.509661603142980812464202244882471859455108642578125	0.96718331324287121208982398457010276615619659423828125	0.8266021267119975	-0.4268494758434908	NDUFA8;CREB1;NDUFS6;VDAC1;NRF1;DNAL1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.90670516148485147400748473955900408327579498291015625	0.9924049727917763075168977593421004712581634521484375	0.88178462392297152216968925131368450820446014404296875	0.9771877065239882309555241590715013444423675537109375	4.425078867377538	-0.43338316056529597	PRLR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.9126649513837090665901996544562280178070068359375	0.9924049727917763075168977593421004712581634521484375	0.88853650636278214136609676643274724483489990234375	0.9771877065239882309555241590715013444423675537109375	4.777082814492569	-0.4365605978415977	ITGA3
Tuberculosis_Homo sapiens_hsa05152	4/178	0.83164789627360946600020952246268279850482940673828125	0.9924049727917763075168977593421004712581634521484375	0.77227052684344943411787198783713392913341522216796875	0.96718331324287121208982398457010276615619659423828125	2.3857715092942233	-0.4398077432046966	TGFB1;CREB1;BCL2;CAMP
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.861534134023390407719489303417503833770751953125	0.9924049727917763075168977593421004712581634521484375	0.8214041368184712421651738623040728271007537841796875	0.975928021667890721602134362910874187946319580078125	2.9922001915876613	-0.44595931840232717	JUN;IKBKG
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.4219293973246196483017911305068992078304290771484375	0.9924049727917763075168977593421004712581634521484375	0.372786352566255529961125603222171775996685028076171875	0.96718331324287121208982398457010276615619659423828125	0.5184106925163791	-0.4473455467107946	CDKN1A;TGFB1;IKBKG
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.83161394211767614148556049258331768214702606201171875	0.9924049727917763075168977593421004712581634521484375	0.77951235233086968445803677241201512515544891357421875	0.96718331324287121208982398457010276615619659423828125	2.4331338787898247	-0.44863815364901366	PPP1R3E;FOXO1;HK1
Protein export_Homo sapiens_hsa03060	2/23	0.16964987125440800230791182912071235477924346923828125	0.9924049727917763075168977593421004712581634521484375	0.1600775188466684595400835178224951960146427154541015625	0.96718331324287121208982398457010276615619659423828125	0.25395214878902045	-0.4505158219112137	SRP19;SEC11A
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.57260112068672930352164485157118178904056549072265625	0.9924049727917763075168977593421004712581634521484375	0.50312235210880118518872450295020826160907745361328125	0.96718331324287121208982398457010276615619659423828125	0.8181420452698884	-0.4561681296316329	CREB1;PPP2R2C;PPP2R5E;FOXO1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.9035746895416434387726667409879155457019805908203125	0.9924049727917763075168977593421004712581634521484375	0.8782575868970552424030984184355475008487701416015625	0.9771877065239882309555241590715013444423675537109375	4.5852805698707835	-0.46493142638139706	ITPKB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.7960159621742375346542530678561888635158538818359375	0.9924049727917763075168977593421004712581634521484375	0.7128364424558240042273382641724310815334320068359375	0.96718331324287121208982398457010276615619659423828125	2.0444669505946966	-0.4664165947475884	THRB;LTB4R2;PARD3;CHRM4;ADRB2;SSTR1;PRLR
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.75768502483232891275832798783085308969020843505859375	0.9924049727917763075168977593421004712581634521484375	0.66958368388045730323909765502321533858776092529296875	0.96718331324287121208982398457010276615619659423828125	1.7845270892062264	-0.4951839860423601	CTF1;TGFB1;TNFRSF19;CCL1;PRLR;ACVR2A;TNFRSF21
RNA transport_Homo sapiens_hsa03013	5/172	0.65736675988038817397551838439540006220340728759765625	0.9924049727917763075168977593421004712581634521484375	0.57786455788170798530956062677432782948017120361328125	0.96718331324287121208982398457010276615619659423828125	1.1888829237411367	-0.498752058406384	TPR;XPO5;TACC3;EIF4EBP3;EIF4G2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.7928446860631994663748400853364728391170501708984375	0.9924049727917763075168977593421004712581634521484375	0.72868062345713446870121288156951777637004852294921875	0.96718331324287121208982398457010276615619659423828125	2.1912554464871996	-0.5086515967932331	CREB1;ATP2A3;VDAC1;ADRB2
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.6357817701113204211793572540045715868473052978515625	0.9924049727917763075168977593421004712581634521484375	0.51099576357993059527728973989724181592464447021484375	0.96718331324287121208982398457010276615619659423828125	1.1468160537798995	-0.5193928798368009	JUN;CDKN1A;HSP90AB1;TGFB1;RXRA;ITGA3;TPR;BCL2;IKBKG;FGF1;ETS1;FOXO1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.38699438154808352141600380491581745445728302001953125	0.9924049727917763075168977593421004712581634521484375	0.34123237536620998344716326755587942898273468017578125	0.96718331324287121208982398457010276615619659423828125	0.5490527068224664	-0.5212404990715784	CDKN1A;GADD45A;GADD45G
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.889968394708729793052270906628109514713287353515625	0.9924049727917763075168977593421004712581634521484375	0.863070970821780303339210149715654551982879638671875	0.9771877065239882309555241590715013444423675537109375	4.492891685121788	-0.523733366532009	HK1
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.72199226998956056444711748554254882037639617919921875	0.9924049727917763075168977593421004712581634521484375	0.630675045162917502494792643119581043720245361328125	0.96718331324287121208982398457010276615619659423828125	1.6174963075522504	-0.5268846164848987	MOS;JUN;TGFB1;GADD45A;IKBKG;FGF1;GADD45G
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.75601653612464014830862879534834064543247222900390625	0.9924049727917763075168977593421004712581634521484375	0.68864414882390823091640186248696409165859222412109375	0.96718331324287121208982398457010276615619659423828125	1.9079816046655995	-0.5336472479465177	CDKN1A;CTF1;BCL2;PRLR
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.11374011510918062561881214378445292823016643524169921875	0.9924049727917763075168977593421004712581634521484375	0.111038625111787803145801944992854259908199310302734375	0.96718331324287121208982398457010276615619659423828125	0.24571456309199852	-0.5341439308479299	MANBA;HEXA
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.83030407543306072870592515755561180412769317626953125	0.9924049727917763075168977593421004712581634521484375	0.78679685777519381417732802219688892364501953125	0.9687152063937356505363140968256630003452301025390625	2.9836243042038113	-0.5548445897645083	ITPKB;DGKZ
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.38699438154808352141600380491581745445728302001953125	0.9924049727917763075168977593421004712581634521484375	0.34123237536620998344716326755587942898273468017578125	0.96718331324287121208982398457010276615619659423828125	0.5889679310013135	-0.5591338217216815	RXRA;PLIN1;SLC27A2
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.69596572913769783053083983759279362857341766357421875	0.9924049727917763075168977593421004712581634521484375	0.61738000599937803425376614541164599359035491943359375	0.96718331324287121208982398457010276615619659423828125	1.5459277351130605	-0.5603290201894479	ITPKB;LTB4R2;ATP2A3;VDAC1;ADRB2
Bile secretion_Homo sapiens_hsa04976	3/71	0.40453650385964812219441455454216338694095611572265625	0.9924049727917763075168977593421004712581634521484375	0.357034188868390334192781665478833019733428955078125	0.96718331324287121208982398457010276615619659423828125	0.6245688843270232	-0.5652431484285301	RXRA;AQP8;SLC9A1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.67847073477084685055871204895083792507648468017578125	0.9924049727917763075168977593421004712581634521484375	0.607747021013904653585768755874596536159515380859375	0.96718331324287121208982398457010276615619659423828125	1.463806354999223	-0.5678308801480372	MEIS1;SETDB1;SMARCAD1;ACVR2A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.65100072162890831872772423594142310321331024169921875	0.9924049727917763075168977593421004712581634521484375	0.58002141810351204309625927635352127254009246826171875	0.96718331324287121208982398457010276615619659423828125	1.3277238679540246	-0.5699182053876627	UBE2W;UBE2QL1;ANAPC5;UBE2K
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.82156135660134044229607752640731632709503173828125	0.9924049727917763075168977593421004712581634521484375	0.77727391029545256362354166412842459976673126220703125	0.96718331324287121208982398457010276615619659423828125	2.9314876703792145	-0.5761799610943424	ATP2A3;SLC9A1
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.67847073477084685055871204895083792507648468017578125	0.9924049727917763075168977593421004712581634521484375	0.607747021013904653585768755874596536159515380859375	0.96718331324287121208982398457010276615619659423828125	1.4979477298587445	-0.581074795143854	JUN;WIF1;TBL1X;SOST
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.62792982010194453579288165201433002948760986328125	0.9924049727917763075168977593421004712581634521484375	0.5570646784624682101849657556158490478992462158203125	0.96718331324287121208982398457010276615619659423828125	1.2796769544791602	-0.5954680720802918	NDUFA8;COX15;NDUFS6;ATP6V1F
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.807689390077209079521480816765688359737396240234375	0.9924049727917763075168977593421004712581634521484375	0.762296336411197206217593702604062855243682861328125	0.96718331324287121208982398457010276615619659423828125	2.8225856654001564	-0.6028413900053291	ARPC4;WASL
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.61852576200769660008660366656840778887271881103515625	0.9924049727917763075168977593421004712581634521484375	0.55778537217689916349883105795015580952167510986328125	0.96718331324287121208982398457010276615619659423828125	1.3052467798367848	-0.6270620055733911	MOS;HSP90AB1;ANAPC5
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.7395184210975862537651437378372065722942352294921875	0.9924049727917763075168977593421004712581634521484375	0.67998882278472028151128370154765434563159942626953125	0.96718331324287121208982398457010276615619659423828125	2.0789322769713388	-0.6273304689021557	TGFB1;BCL2;IKBKG
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.51386349542170772775051545977476052939891815185546875	0.9924049727917763075168977593421004712581634521484375	0.45758085240325829801122381468303501605987548828125	0.96718331324287121208982398457010276615619659423828125	0.9435303778759294	-0.6282002817870644	TGFB1;BMP8A;ACVR2A
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.560616113511143598913122332305647432804107666015625	0.9924049727917763075168977593421004712581634521484375	0.501807500450608845454780748696066439151763916015625	0.96718331324287121208982398457010276615619659423828125	1.088834147500512	-0.630128897221009	JUN;TGFB1;ATP6V1F
Glioma_Homo sapiens_hsa05214	1/65	0.8824625498187739225386394537054002285003662109375	0.9924049727917763075168977593421004712581634521484375	0.8547850025846750465774448457523249089717864990234375	0.9771877065239882309555241590715013444423675537109375	5.040607164814205	-0.6302721140444338	CDKN1A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.87852005771962538016595090084592811763286590576171875	0.9924049727917763075168977593421004712581634521484375	0.85045678019895076804601785624981857836246490478515625	0.9771877065239882309555241590715013444423675537109375	4.888227925098293	-0.6331063667816318	FOXO1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.59022932714415354826797965870355255901813507080078125	0.9924049727917763075168977593421004712581634521484375	0.530256988550458441267210218938998878002166748046875	0.96718331324287121208982398457010276615619659423828125	1.2169127826972646	-0.6416101183908337	CREB1;ATG13;FOXO1
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.6253892436868715432041199164814315736293792724609375	0.9924049727917763075168977593421004712581634521484375	0.56451608970574029822131478795199654996395111083984375	0.96718331324287121208982398457010276615619659423828125	1.372162333975641	-0.644066974039456	JUN;CREB1;HSP90AB1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.55301349954846268364150319030159153044223785400390625	0.9924049727917763075168977593421004712581634521484375	0.4945598989346315921267205339972861111164093017578125	0.96718331324287121208982398457010276615619659423828125	1.0927002624748756	-0.6472859864646553	ADRB2;CAMP;SLC9A1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.5829475422551146923666465227142907679080963134765625	0.9924049727917763075168977593421004712581634521484375	0.5232282421495433322178314483608119189739227294921875	0.96718331324287121208982398457010276615619659423828125	1.2165640145818208	-0.6565285950254758	BCL2;TAB3;IKBKG
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.78243047177056179730669782657059840857982635498046875	0.9924049727917763075168977593421004712581634521484375	0.73540590067858213618734453120850957930088043212890625	0.96718331324287121208982398457010276615619659423828125	2.7738385107483814	-0.6805618735530697	ITGA3;CD55
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.5974287096665531482386768402648158371448516845703125	0.9924049727917763075168977593421004712581634521484375	0.53722808343925121388195975669077597558498382568359375	0.96718331324287121208982398457010276615619659423828125	1.3223930084372422	-0.6811915052559528	PCYT1A;ETNK1;DGKZ
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.777041900197862123178538240608759224414825439453125	0.9924049727917763075168977593421004712581634521484375	0.72972825574072219811938566635944880545139312744140625	0.96718331324287121208982398457010276615619659423828125	2.7033264130615122	-0.6819438363417373	JUN;CDKN1A
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.65842343259747126982261988814570941030979156494140625	0.9924049727917763075168977593421004712581634521484375	0.59722241186941271706700717913918197154998779296875	0.96718331324287121208982398457010276615619659423828125	1.632539681363695	-0.6822498259828281	JUN;TEC;IKBKG
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.79286552310170133051059337958577089011669158935546875	0.9924049727917763075168977593421004712581634521484375	0.74645824446311259681152705525164492428302764892578125	0.96718331324287121208982398457010276615619659423828125	2.9448621213697876	-0.6835073623250936	TGFB1;ITGA3
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.6388603689568252974595452542416751384735107421875	0.9924049727917763075168977593421004712581634521484375	0.577790108412715053276542676030658185482025146484375	0.96718331324287121208982398457010276615619659423828125	1.5289296679759206	-0.6850665430393584	CREB1;SIK1;FOXO1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.241065369529083250998979792711907066404819488525390625	0.9924049727917763075168977593421004712581634521484375	0.2228154352219998413087154176537296734750270843505859375	0.96718331324287121208982398457010276615619659423828125	0.48480308504448005	-0.6897231142399999	RXRA;TPR
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.7877044251384273110261347028426826000213623046875	0.9924049727917763075168977593421004712581634521484375	0.74098219347927829492306273095891810953617095947265625	0.96718331324287121208982398457010276615619659423828125	3.0068323125550003	-0.7175274743075661	EMG1;REXO1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.86138490769567155336261521370033733546733856201171875	0.9924049727917763075168977593421004712581634521484375	0.83182181598020454860176187139586545526981353759765625	0.975928021667890721602134362910874187946319580078125	4.8638799424606285	-0.7257581411813308	DDIT4
Insulin secretion_Homo sapiens_hsa04911	2/85	0.76591389626487493824669172681751661002635955810546875	0.9924049727917763075168977593421004712581634521484375	0.71806458046708232512145286818849854171276092529296875	0.96718331324287121208982398457010276615619659423828125	2.8480147028161573	-0.7595242891782626	CREB1;RAB3A
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8702345704353786626228384193382225930690765380859375	0.9924049727917763075168977593421004712581634521484375	0.84141145662243965741566853466792963445186614990234375	0.9771877065239882309555241590715013444423675537109375	5.677388572896137	-0.7891143317769787	CYP2U1
Peroxisome_Homo sapiens_hsa04146	2/83	0.754306526636824070664033570210449397563934326171875	0.9924049727917763075168977593421004712581634521484375	0.70598276708640528287475035540410317480564117431640625	0.96718331324287121208982398457010276615619659423828125	2.8404046236226144	-0.8008704314673316	ACOT8;SLC27A2
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.74831881008813960765024830834590829908847808837890625	0.9924049727917763075168977593421004712581634521484375	0.6997825588922255146684392457245849072933197021484375	0.96718331324287121208982398457010276615619659423828125	2.784020461746736	-0.807160403921197	ITGA3;THBS3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.856736625138623697495177111704833805561065673828125	0.9924049727917763075168977593421004712581634521484375	0.82681276790421265321384680646588094532489776611328125	0.975928021667890721602134362910874187946319580078125	5.391928650105648	-0.8337255090561835	DGKZ
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.7422061702596494114914094097912311553955078125	0.9924049727917763075168977593421004712581634521484375	0.6934748822084071395721593944472260773181915283203125	0.96718331324287121208982398457010276615619659423828125	2.808132794067864	-0.8371836227621997	ATF1;CREB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.754306526636824070664033570210449397563934326171875	0.9924049727917763075168977593421004712581634521484375	0.70598276708640528287475035540410317480564117431640625	0.96718331324287121208982398457010276615619659423828125	3.0605966660146926	-0.8629550001691345	TGFB1;ITGA3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.84696798189392341615899795215227641165256500244140625	0.9924049727917763075168977593421004712581634521484375	0.8163449495295409530370989159564487636089324951171875	0.975928021667890721602134362910874187946319580078125	5.21414012671311	-0.866028978873892	IKBKG
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.84183704364671196884728487930260598659515380859375	0.9924049727917763075168977593421004712581634521484375	0.8108772959335148744486332361702807247638702392578125	0.975801491716602686921078202431090176105499267578125	5.409297818374956	-0.9313124133926987	RXRA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.1931227795141131908795983918025740422308444976806640625	0.9924049727917763075168977593421004712581634521484375	0.18065868042468646859077807675930671393871307373046875	0.96718331324287121208982398457010276615619659423828125	0.5693310089140625	-0.9362244951341364	PIGM;PIGF
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.7164739534590365277466617044410668313503265380859375	0.9924049727917763075168977593421004712581634521484375	0.6671520215111284013431713901809416711330413818359375	0.96718331324287121208982398457010276615619659423828125	2.8207627966031534	-0.9404800718444689	CREB1;HSP90AB1
Legionellosis_Homo sapiens_hsa05134	1/55	0.8365343473689088593658880199654959142208099365234375	0.9924049727917763075168977593421004712581634521484375	0.80524767273956288082814580775448121130466461181640625	0.975801491716602686921078202431090176105499267578125	5.36463803385714	-0.957521896413432	RAB1A
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.69578593454313608646089051035232841968536376953125	0.9924049727917763075168977593421004712581634521484375	0.64624152758404929119961934702587313950061798095703125	0.96718331324287121208982398457010276615619659423828125	2.671770901067402	-0.9690866567318743	GAPDH;PSPH
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.68861770939750044373539594744215719401836395263671875	0.9924049727917763075168977593421004712581634521484375	0.639045338765473758257940062321722507476806640625	0.96718331324287121208982398457010276615619659423828125	2.602548644805909	-0.9709302475228857	JUN;TGFB1
Melanoma_Homo sapiens_hsa05218	2/71	0.67386512796750164255854542716406285762786865234375	0.9924049727917763075168977593421004712581634521484375	0.6243109214469810819281292424420826137065887451171875	0.96718331324287121208982398457010276615619659423828125	2.4648199325962823	-0.9729267749346694	CDKN1A;FGF1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.84183704364671196884728487930260598659515380859375	0.9924049727917763075168977593421004712581634521484375	0.8108772959335148744486332361702807247638702392578125	0.975801491716602686921078202431090176105499267578125	5.749388499307006	-0.98986542405432	HK1
Adherens junction_Homo sapiens_hsa04520	2/74	0.69578593454313608646089051035232841968536376953125	0.9924049727917763075168977593421004712581634521484375	0.64624152758404929119961934702587313950061798095703125	0.96718331324287121208982398457010276615619659423828125	2.735961462301397	-0.9923694226139126	PARD3;WASL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.124510271056685051238588357591652311384677886962890625	0.9924049727917763075168977593421004712581634521484375	0.12050240797923976454608663289036485366523265838623046875	0.96718331324287121208982398457010276615619659423828125	0.4832080831354638	-1.0066998074117361	NAGLU;HEXA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.6662784061712854200010269778431393206119537353515625	0.9924049727917763075168977593421004712581634521484375	0.61677193699510268753982700218330137431621551513671875	0.96718331324287121208982398457010276615619659423828125	2.5220837884131266	-1.02408624206344	RXRA;IKBKG
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.6662784061712854200010269778431393206119537353515625	0.9924049727917763075168977593421004712581634521484375	0.61677193699510268753982700218330137431621551513671875	0.96718331324287121208982398457010276615619659423828125	2.6009394195718176	-1.0561053872440427	IKBKG;ATG12
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.67386512796750164255854542716406285762786865234375	0.9924049727917763075168977593421004712581634521484375	0.6243109214469810819281292424420826137065887451171875	0.96718331324287121208982398457010276615619659423828125	2.7199759299899164	-1.073643301268477	CREB1;SLC5A5
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.63450481423334059716268029660568572580814361572265625	0.9924049727917763075168977593421004712581634521484375	0.5854657548768791297533198303426615893840789794921875	0.96718331324287121208982398457010276615619659423828125	2.4598867842363052	-1.1190280918253752	TGFB1;IKBKG
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.54488605250237365229537545019411481916904449462890625	0.9924049727917763075168977593421004712581634521484375	0.4992210410660040675878690308309160172939300537109375	0.96718331324287121208982398457010276615619659423828125	1.8542327579583122	-1.1258504206728703	ADRB2;PLIN1
Renin secretion_Homo sapiens_hsa04924	2/64	0.61775067247087178667896978367934934794902801513671875	0.9924049727917763075168977593421004712581634521484375	0.5691223252234973717378352375817485153675079345703125	0.96718331324287121208982398457010276615619659423828125	2.350993317902743	-1.132403763780168	CREB1;ADRB2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.8134882626094854796150457332259975373744964599609375	0.9924049727917763075168977593421004712581634521484375	0.78101187736044053178119384028832428157329559326171875	0.96718331324287121208982398457010276615619659423828125	5.577100503959837	-1.1512461713063906	BCL2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.8134882626094854796150457332259975373744964599609375	0.9924049727917763075168977593421004712581634521484375	0.78101187736044053178119384028832428157329559326171875	0.96718331324287121208982398457010276615619659423828125	5.590607522719243	-1.154034341184536	ATP6V1F
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.61775067247087178667896978367934934794902801513671875	0.9924049727917763075168977593421004712581634521484375	0.5691223252234973717378352375817485153675079345703125	0.96718331324287121208982398457010276615619659423828125	2.5005261442159386	-1.2044292918989823	POLR1C;IKBKG
Mineral absorption_Homo sapiens_hsa04978	1/51	0.8134882626094854796150457332259975373744964599609375	0.9924049727917763075168977593421004712581634521484375	0.78101187736044053178119384028832428157329559326171875	0.96718331324287121208982398457010276615619659423828125	5.839732955740756	-1.2054597549344632	SLC40A1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.80723674242002607659429713748977519571781158447265625	0.9924049727917763075168977593421004712581634521484375	0.77449793262605404198239966717665083706378936767578125	0.96718331324287121208982398457010276615619659423828125	5.6448105491927585	-1.2087700931611374	GAMT
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.6091547011836799807582565335906110703945159912109375	0.9924049727917763075168977593421004712581634521484375	0.56077868892262550115646035919780842959880828857421875	0.96718331324287121208982398457010276615619659423828125	2.5692912992663755	-1.2735540668803986	RAB3A;ATP6V1F
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.57330605750711927104390497333952225744724273681640625	0.9924049727917763075168977593421004712581634521484375	0.52626988370151683849229584666318260133266448974609375	0.96718331324287121208982398457010276615619659423828125	2.3146563451633453	-1.2877256642926735	EIF4G2;CD55
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.277371169255098914963042489034705795347690582275390625	0.9924049727917763075168977593421004712581634521484375	0.254909564499425533856680203825817443430423736572265625	0.96718331324287121208982398457010276615619659423828125	1.0151933526077443	-1.3018826442943585	PMM2;HK1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.79409909908093812003215816730516962707042694091796875	0.9924049727917763075168977593421004712581634521484375	0.76088597194892215735961826794664375483989715576171875	0.96718331324287121208982398457010276615619659423828125	5.873955341655158	-1.3542228737715745	HK1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.79409909908093812003215816730516962707042694091796875	0.9924049727917763075168977593421004712581634521484375	0.76088597194892215735961826794664375483989715576171875	0.96718331324287121208982398457010276615619659423828125	5.916289454855295	-1.3639828772278326	TGFB1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.2289992101678545999288161283402587287127971649169921875	0.9924049727917763075168977593421004712581634521484375	0.2121848348628654623571065940268454141914844512939453125	0.96718331324287121208982398457010276615619659423828125	0.9476819642229731	-1.3969180183943875	ALDH5A1;L2HGDH
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.78719876326939697275264506970415823161602020263671875	0.9924049727917763075168977593421004712581634521484375	0.75377643390496784636667371160001493990421295166015625	0.96718331324287121208982398457010276615619659423828125	5.906691118800646	-1.4133205894769607	CDK7
Lysine degradation_Homo sapiens_hsa00310	2/52	0.5049851900492672296394403019803576171398162841796875	0.9924049727917763075168977593421004712581634521484375	0.46166728535402901112405515959835611283779144287109375	0.96718331324287121208982398457010276615619659423828125	2.1012301728671217	-1.4356154575258162	SETDB1;SETD7
