Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renin secretion_Homo sapiens_hsa04924	1/64	0.5126375391571100781362702036858536303043365478515625	0.86890047164342865126940296249813400208950042724609375	0.467598528205533547907890579153900034725666046142578125	0.8001401944386625775251786762964911758899688720703125	0.9727498390598514	-0.649978052448407	ITPR3
Salivary secretion_Homo sapiens_hsa04970	1/89	0.63217138909991066331173215075978077948093414306640625	0.86890047164342865126940296249813400208950042724609375	0.58287406079074843834320063251652754843235015869140625	0.8001401944386625775251786762964911758899688720703125	1.4201422149672014	-0.6512697446022488	ITPR3
Insulin secretion_Homo sapiens_hsa04911	1/85	0.61522316005671273675403654124238528311252593994140625	0.86890047164342865126940296249813400208950042724609375	0.5662411982628692275199000505381263792514801025390625	0.8001401944386625775251786762964911758899688720703125	1.3567823554824234	-0.6590844566845402	ITPR3
Long-term depression_Homo sapiens_hsa04730	1/60	0.490210574243387708914809763882658444344997406005859375	0.86890047164342865126940296249813400208950042724609375	0.44644657543421517598147829630761407315731048583984375	0.8001401944386625775251786762964911758899688720703125	0.9275074926338701	-0.6612388613164832	ITPR3
RNA degradation_Homo sapiens_hsa03018	1/77	0.5789594688578139081158724366105161607265472412109375	0.86890047164342865126940296249813400208950042724609375	0.530990929970032166096416403888724744319915771484375	0.8001401944386625775251786762964911758899688720703125	1.2188374661606434	-0.6661224718593799	ENO1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.5234799025058209931415831306367181241512298583984375	0.86890047164342865126940296249813400208950042724609375	0.477873827772306969396964859697618521749973297119140625	0.8001401944386625775251786762964911758899688720703125	1.0530232235270265	-0.6815762735413381	ITPR3
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.60200382988206990741986146531417034566402435302734375	0.86890047164342865126940296249813400208950042724609375	0.55333931980054928967405203366070054471492767333984375	0.8001401944386625775251786762964911758899688720703125	1.3439885332822243	-0.6820627187882663	MGST1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.61953173327790000968207095866091549396514892578125	0.86890047164342865126940296249813400208950042724609375	0.570459676312272012665971487876959145069122314453125	0.8001401944386625775251786762964911758899688720703125	1.4312007326482312	-0.6852465383605663	IFNGR1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.54444946712045083625497454704600386321544647216796875	0.86890047164342865126940296249813400208950042724609375	0.49784173567411460492593278104322962462902069091796875	0.8001401944386625775251786762964911758899688720703125	1.1403336347152184	-0.6933002107935449	CPT1A
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.55957144059052243978413798686233349144458770751953125	0.86890047164342865126940296249813400208950042724609375	0.51232206998083695825840777615667320787906646728515625	0.8001401944386625775251786762964911758899688720703125	1.2089143630513615	-0.7018764246786182	IFNGR1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.53929482083178881257623515921295620501041412353515625	0.86890047164342865126940296249813400208950042724609375	0.49292145296876721527468134809168986976146697998046875	0.8001401944386625775251786762964911758899688720703125	1.1379841623763167	-0.702697118032141	PTEN
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.53929482083178881257623515921295620501041412353515625	0.86890047164342865126940296249813400208950042724609375	0.49292145296876721527468134809168986976146697998046875	0.8001401944386625775251786762964911758899688720703125	1.168580025004897	-0.7215898453684473	CPT1A
Shigellosis_Homo sapiens_hsa05131	1/65	0.51808907550408533904118257851223461329936981201171875	0.86890047164342865126940296249813400208950042724609375	0.47276084106375304560998529268545098602771759033203125	0.8001401944386625775251786762964911758899688720703125	1.1123289613015348	-0.7314765248873351	ELMO1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5495466958686103797759869848960079252719879150390625	0.86890047164342865126940296249813400208950042724609375	0.502714971287090417462195546249859035015106201171875	0.8001401944386625775251786762964911758899688720703125	1.2276133019031297	-0.7349248574627828	PTEN
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.51808907550408533904118257851223461329936981201171875	0.86890047164342865126940296249813400208950042724609375	0.47276084106375304560998529268545098602771759033203125	0.8001401944386625775251786762964911758899688720703125	1.1359597424453522	-0.7470163177658978	RDH16
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.58367221481708331243254406217602081596851348876953125	0.86890047164342865126940296249813400208950042724609375	0.5355470180786052747379244465264491736888885498046875	0.8001401944386625775251786762964911758899688720703125	1.3945794757060006	-0.7508635260736963	UQCRC2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.53929482083178881257623515921295620501041412353515625	0.86890047164342865126940296249813400208950042724609375	0.49292145296876721527468134809168986976146697998046875	0.8001401944386625775251786762964911758899688720703125	1.2203297449937913	-0.7535449290132239	MGST1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5789594688578139081158724366105161607265472412109375	0.86890047164342865126940296249813400208950042724609375	0.530990929970032166096416403888724744319915771484375	0.8001401944386625775251786762964911758899688720703125	1.3808385378863606	-0.7546597521267232	TAP1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.5495466958686103797759869848960079252719879150390625	0.86890047164342865126940296249813400208950042724609375	0.502714971287090417462195546249859035015106201171875	0.8001401944386625775251786762964911758899688720703125	1.277806703061334	-0.76497371579185	ITPR3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.55957144059052243978413798686233349144458770751953125	0.86890047164342865126940296249813400208950042724609375	0.51232206998083695825840777615667320787906646728515625	0.8001401944386625775251786762964911758899688720703125	1.3356966420518281	-0.7754841965913042	MGST1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.51808907550408533904118257851223461329936981201171875	0.86890047164342865126940296249813400208950042724609375	0.47276084106375304560998529268545098602771759033203125	0.8001401944386625775251786762964911758899688720703125	1.2148421485732632	-0.7988900262789624	IFNGR1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.50154960846469631707833514155936427414417266845703125	0.86890047164342865126940296249813400208950042724609375	0.45712404487967039923290712977177463471889495849609375	0.8001401944386625775251786762964911758899688720703125	1.21352844260586	-0.8373986466729136	TBXAS1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.442228271338326817119224187990766949951648712158203125	0.86890047164342865126940296249813400208950042724609375	0.401628259096028283892110266606323421001434326171875	0.8001401944386625775251786762964911758899688720703125	1.1273506279405674	-0.9198381598222762	PTEN
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.277758208821032359647773546384996734559535980224609375	0.86890047164342865126940296249813400208950042724609375	0.2518922535692540431995212202309630811214447021484375	0.8001401944386625775251786762964911758899688720703125	0.758744413797869	-0.9719548537836719	RPE
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.227430395622997105764540037853294052183628082275390625	0.86890047164342865126940296249813400208950042724609375	0.2071073540242723554083426051874994300305843353271484375	0.8001401944386625775251786762964911758899688720703125	0.6762806060418256	-1.0015114161053222	SLC4A4
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.339820260588887645969435880033415742218494415283203125	0.86890047164342865126940296249813400208950042724609375	0.30774906822897862834764737272053025662899017333984375	0.8001401944386625775251786762964911758899688720703125	0.9709787117144861	-1.0480146542679756	TAP1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.41657715941443729246174143554526381194591522216796875	0.86890047164342865126940296249813400208950042724609375	0.377896942344536912461450128830620087683200836181640625	0.8001401944386625775251786762964911758899688720703125	1.2165575927908858	-1.0653195054984483	APH1A
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.1453199655253196442838969915101188234984874725341796875	0.86890047164342865126940296249813400208950042724609375	0.134933861145808575709992283009341917932033538818359375	0.8001401944386625775251786762964911758899688720703125	0.5531197639239277	-1.0668669745301527	HEXA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.41657715941443729246174143554526381194591522216796875	0.86890047164342865126940296249813400208950042724609375	0.377896942344536912461450128830620087683200836181640625	0.8001401944386625775251786762964911758899688720703125	1.2604352574798992	-1.1037424559004039	CCL25
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.4295462298929606514974466335843317210674285888671875	0.86890047164342865126940296249813400208950042724609375	0.389876274929646438049957168914261274039745330810546875	0.8001401944386625775251786762964911758899688720703125	1.3076854243748426	-1.1050280615578145	SCARB1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.423097974074592875215472531635896302759647369384765625	0.86890047164342865126940296249813400208950042724609375	0.3839152960099421196815683288150466978549957275390625	0.8001401944386625775251786762964911758899688720703125	1.3101779746698035	-1.1269515627010387	GPSM1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.41657715941443729246174143554526381194591522216796875	0.86890047164342865126940296249813400208950042724609375	0.377896942344536912461450128830620087683200836181640625	0.8001401944386625775251786762964911758899688720703125	1.3020999203029884	-1.1402275169106493	PKM
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.41657715941443729246174143554526381194591522216796875	0.86890047164342865126940296249813400208950042724609375	0.377896942344536912461450128830620087683200836181640625	0.8001401944386625775251786762964911758899688720703125	1.3148166062412225	-1.1513633099512566	CPT1A
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.36169906695662046303141323733143508434295654296875	0.86890047164342865126940296249813400208950042724609375	0.3276182744005085023530909893452189862728118896484375	0.8001401944386625775251786762964911758899688720703125	1.134297778591619	-1.153515867834752	AFMID
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.442228271338326817119224187990766949951648712158203125	0.86890047164342865126940296249813400208950042724609375	0.401628259096028283892110266606323421001434326171875	0.8001401944386625775251786762964911758899688720703125	1.4452443696578807	-1.1792169077939205	MGST1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.4099829732537230153610607885639183223247528076171875	0.86890047164342865126940296249813400208950042724609375	0.37182067001964680397207985151908360421657562255859375	0.8001401944386625775251786762964911758899688720703125	1.3259445431989032	-1.182264726820283	ARSA
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.293797935826656642088750004404573701322078704833984375	0.86890047164342865126940296249813400208950042724609375	0.266259306591418998255704764233087189495563507080078125	0.8001401944386625775251786762964911758899688720703125	0.9780567213131178	-1.197985529981352	ST6GAL1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.26960286326164084602652337707695551216602325439453125	0.86890047164342865126940296249813400208950042724609375	0.2446051418750528616552486482760286889970302581787109375	0.8001401944386625775251786762964911758899688720703125	0.9225971885369997	-1.209345265672605	AFMID
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.40331459369039546203339341445825994014739990234375	0.86890047164342865126940296249813400208950042724609375	0.365685930047478902071844686361146159470081329345703125	0.8001401944386625775251786762964911758899688720703125	1.3338113584972133	-1.2111519212858262	TK1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.368830384994659865594002212674240581691265106201171875	0.86890047164342865126940296249813400208950042724609375	0.334115639374093831293066614307463169097900390625	0.8001401944386625775251786762964911758899688720703125	1.2228123690579789	-1.2196555589440703	SCARB1
Proteasome_Homo sapiens_hsa03050	1/44	0.38975192135604197485321265048696659505367279052734375	0.86890047164342865126940296249813400208950042724609375	0.353238825513031873271074800868518650531768798828125	0.8001401944386625775251786762964911758899688720703125	1.314966759216607	-1.2390206454085493	PSMB8
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.38975192135604197485321265048696659505367279052734375	0.86890047164342865126940296249813400208950042724609375	0.353238825513031873271074800868518650531768798828125	0.8001401944386625775251786762964911758899688720703125	1.3233927479137737	-1.2469599897916637	CPT1A
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.423097974074592875215472531635896302759647369384765625	0.86890047164342865126940296249813400208950042724609375	0.3839152960099421196815683288150466978549957275390625	0.8001401944386625775251786762964911758899688720703125	1.470729934204075	-1.2650505730568347	ST6GAL1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.36169906695662046303141323733143508434295654296875	0.86890047164342865126940296249813400208950042724609375	0.3276182744005085023530909893452189862728118896484375	0.8001401944386625775251786762964911758899688720703125	1.245974548925409	-1.267084746377838	PKM
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.1548563233667455130149193109900807030498981475830078125	0.86890047164342865126940296249813400208950042724609375	0.143262403897637613514604026931920088827610015869140625	0.8001401944386625775251786762964911758899688720703125	0.6798598331996325	-1.2681136786345766	HEXA
ABC transporters_Homo sapiens_hsa02010	1/44	0.38975192135604197485321265048696659505367279052734375	0.86890047164342865126940296249813400208950042724609375	0.353238825513031873271074800868518650531768798828125	0.8001401944386625775251786762964911758899688720703125	1.3538528188045933	-1.2756608344554616	TAP1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.26960286326164084602652337707695551216602325439453125	0.86890047164342865126940296249813400208950042724609375	0.2446051418750528616552486482760286889970302581787109375	0.8001401944386625775251786762964911758899688720703125	1.0199767958441677	-1.336990969055602	ALDH5A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.285822898586437224022205327855772338807582855224609375	0.86890047164342865126940296249813400208950042724609375	0.25911009221410508107652503895224072039127349853515625	0.8001401944386625775251786762964911758899688720703125	1.0810376252842642	-1.353873031492172	SDHD
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.30168431273709750417566510805045254528522491455078125	0.86890047164342865126940296249813400208950042724609375	0.273340539509384583549689295978168956935405731201171875	0.8001401944386625775251786762964911758899688720703125	1.1435001427188407	-1.3703409891429723	PMM1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.332362680832595402957707619862048886716365814208984375	0.86890047164342865126940296249813400208950042724609375	0.300998306236596402385430337744764983654022216796875	0.8001401944386625775251786762964911758899688720703125	1.276494801477105	-1.406095396483376	RPE
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.2445826909901333279240276397104025818407535552978515625	0.86890047164342865126940296249813400208950042724609375	0.222321589628825699858083453364088200032711029052734375	0.8001401944386625775251786762964911758899688720703125	1.0121440158472221	-1.4253030480388338	GPLD1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.3171949997724403669252524196053855121135711669921875	0.86890047164342865126940296249813400208950042724609375	0.28730160258992853972159764452953822910785675048828125	0.8001401944386625775251786762964911758899688720703125	1.2435051904531491	-1.4278406005198516	SNAP23
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.1453199655253196442838969915101188234984874725341796875	0.86890047164342865126940296249813400208950042724609375	0.134933861145808575709992283009341917932033538818359375	0.8001401944386625775251786762964911758899688720703125	0.752854723867755	-1.4521192224546713	MOCS1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.2360544643740114800767315728080575354397296905517578125	0.86890047164342865126940296249813400208950042724609375	0.2147507761844794360595045645823120139539241790771484375	0.8001401944386625775251786762964911758899688720703125	1.0350752650963573	-1.4943306241850234	SCARB1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.1828344718408137781207045691189705394208431243896484375	0.86890047164342865126940296249813400208950042724609375	0.167776882472418231717625758392387069761753082275390625	0.8001401944386625775251786762964911758899688720703125	0.9194839080410981	-1.562363205986674	HEXA
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2009723545379937803545544738881289958953857421875	0.86890047164342865126940296249813400208950042724609375	0.1837345445730650672633288422730402089655399322509765625	0.8001401944386625775251786762964911758899688720703125	1.218588129738181	-1.9553317924265423	ASL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.1919540751073860740394394497343455441296100616455078125	0.86890047164342865126940296249813400208950042724609375	0.1757937647508283907082926589282578788697719573974609375	0.8001401944386625775251786762964911758899688720703125	1.431235781126395	-2.36225340830274	HEXA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.10609131457039754076188131648450507782399654388427734375	0.86890047164342865126940296249813400208950042724609375	0.10081451523408886672417139607205172069370746612548828125	0.8001401944386625775251786762964911758899688720703125	1.1612067820611542	-2.605115274467755	MOCS1
