Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.0215829118140713205331593371738563291728496551513671875	0.362458217699530960143050606347969733178615570068359375	0.01141636051600829725172214779149726382456719875335693359375	0.157615729512503299769576869948650710284709930419921875	-1.6398132162257386	6.290083096087485	NR4A1;LIPE;PLCB4;NPR1;GNAQ;ITPR1;CACNA1D;CALM1;CALM2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.0196581307231237685517744040453180787153542041778564453125	0.362458217699530960143050606347969733178615570068359375	0.00960947801954313562955434235846041701734066009521484375	0.157615729512503299769576869948650710284709930419921875	-1.5766325787904638	6.195006025635639	VAV3;CDC42;PAK1;SYK;RPS6KB1;LIMK1;PRKCD;RPS6KB2;GAB2;PIK3R5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	10/94	0.021032345358620363473534098375239409506320953369140625	0.362458217699530960143050606347969733178615570068359375	0.01025697502570690165801803317435769713483750820159912109375	0.157615729512503299769576869948650710284709930419921875	-1.6032705541744985	6.191339912383892	STK11;RPS6KB1;EHMT2;SESN1;RPS6KB2;KRAS;IRS2;FOXO1;CAMKK1;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	15/168	0.0245293136805942758871257325381520786322653293609619140625	0.362458217699530960143050606347969733178615570068359375	0.00830952741665786330516052515804403810761868953704833984375	0.157615729512503299769576869948650710284709930419921875	-1.5164764839483087	5.622922530570372	APAF1;COX4I1;NDUFB3;ITPR1;CACNA1D;GRIN2D;PPP3CC;PLCB4;CDK5;GNAQ;NDUFS4;CAPN2;CALM1;CALM2;GAPDH
cAMP signaling pathway_Homo sapiens_hsa04024	17/199	0.025613175899270000657192980497711687348783016204833984375	0.362458217699530960143050606347969733178615570068359375	0.007626936271371821673970003985232324339449405670166015625	0.157615729512503299769576869948650710284709930419921875	-1.5309917799949484	5.610546540741551	VAV3;GABBR1;ROCK1;BDNF;NPR1;F2R;CACNA1D;GRIN2D;PIK3R5;LIPE;MAPK9;PAK1;EP300;CNGA4;CALM1;PPARA;CALM2
Acute myeloid leukemia_Homo sapiens_hsa05221	7/57	0.024864004418947587005117583203173126094043254852294921875	0.362458217699530960143050606347969733178615570068359375	0.01556377138323349583470811552388113341294229030609130859375	0.1775684825996185212115818785605370067059993743896484375	-1.464484516604629	5.4102951282613	STAT5B;CEBPA;RPS6KB1;RPS6KB2;KRAS;SOS2;PIK3R5
Oxytocin signaling pathway_Homo sapiens_hsa04921	14/158	0.030816996569991893240025859768138616345822811126708984375	0.362458217699530960143050606347969733178615570068359375	0.01123578917509199075197567907480333815328776836395263671875	0.157615729512503299769576869948650710284709930419921875	-1.4744102828962393	5.1304891021048755	GUCY1A2;ROCK1;NPR1;ITPR1;CACNA1D;ACTB;CAMKK1;PIK3R5;PPP3CC;PLCB4;GNAQ;KRAS;CALM1;CALM2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.0272326360623453833653684341697953641414642333984375	0.362458217699530960143050606347969733178615570068359375	0.0131842233451554026457674950734144658781588077545166015625	0.157615729512503299769576869948650710284709930419921875	-1.382754602380951	4.982533820839348	ITPKC;PLCB4;IPMK;ITPKA;ITPR1;PIP4K2A;CALM1;PIK3C2A;CALM2;PIK3R5
Axon guidance_Homo sapiens_hsa04360	12/127	0.0283766056362630726683793369602426537312567234039306640625	0.362458217699530960143050606347969733178615570068359375	0.0118473454021481398867887691039868514053523540496826171875	0.157615729512503299769576869948650710284709930419921875	-1.3141257895820284	4.681166033503372	SEMA5A;EFNB2;CDC42;PAK1;PPP3CC;ROCK1;CDK5;EPHA8;SEMA4C;LIMK1;KRAS;FYN
Huntington's disease_Homo sapiens_hsa05016	16/193	0.0376400857041727376905981827803771011531352996826171875	0.362458217699530960143050606347969733178615570068359375	0.01219509303885597806260676634337869472801685333251953125	0.157615729512503299769576869948650710284709930419921875	-1.330653321520746	4.364124653381112	GPX1;TBP;APAF1;BDNF;COX4I1;NDUFB3;CLTB;ITPR1;PLCB4;POLR2B;GNAQ;NDUFS4;AP2S1;EP300;TAF4;RCOR1
Ras signaling pathway_Homo sapiens_hsa04014	18/227	0.041775269647804209871555514155261334963142871856689453125	0.362458217699530960143050606347969733178615570068359375	0.01210674311362348008758171857834895490668714046478271484375	0.157615729512503299769576869948650710284709930419921875	-1.361939482821649	4.32477175184912	BRAP;KSR1;PDGFB;GAB2;GNG11;PIK3R5;CDC42;FGF16;MAPK9;RASSF1;PAK1;FGF8;ABL2;KRAS;CALM1;CALM2;SOS2;BCL2L1
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.033881612582428922986199637534809880889952182769775390625	0.362458217699530960143050606347969733178615570068359375	0.0190898087751125988820177781235543079674243927001953125	0.18429007702127930823365886681131087243556976318359375	-1.265576461875205	4.283828014904454	PLCB4;GNAQ;ITPR1;GAST;SLC4A2;CALM1;CALM2;ACTB
Basal transcription factors_Homo sapiens_hsa03022	6/45	0.0255119021739786573654829027191226487047970294952392578125	0.362458217699530960143050606347969733178615570068359375	0.0175648915016947231027000242420399445109069347381591796875	0.18429007702127930823365886681131087243556976318359375	-1.1390175196560217	4.17861127212738	GTF2A1;TBP;GTF2B;TAF9;TAF4;TAF9B
Tuberculosis_Homo sapiens_hsa05152	15/178	0.038228795963194332763190885771109606139361858367919921875	0.362458217699530960143050606347969733178615570068359375	0.0131869733855082445217465902942421962507069110870361328125	0.157615729512503299769576869948650710284709930419921875	-1.2196120595816813	3.981016494103909	ATP6V0B;KSR1;APAF1;SYK;VDR;RIPK2;TRADD;MAPK9;PPP3CC;RFXAP;BCL2;EP300;CALM1;CALM2;ATP6V0C
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	6/47	0.03089813473613699235098550843758857809007167816162109375	0.362458217699530960143050606347969733178615570068359375	0.02091927585827753344194235296527040190994739532470703125	0.19033196552282005686862476068199612200260162353515625	-1.0260593891653496	3.5676695070831403	PLCB4;VDR;GNAQ;CLTB;AP2S1;PTH1R
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.042055650916246890835825666954406187869608402252197265625	0.362458217699530960143050606347969733178615570068359375	0.0188814424834818812837244905722400289960205554962158203125	0.18429007702127930823365886681131087243556976318359375	-1.1078192951147368	3.510415148986547	MAPK9;ABCC1;PLCB4;ROCK1;GNAQ;TRADD;BCL2;KRAS;FYN;GAB2;PIK3R5
Epstein-Barr virus infection_Homo sapiens_hsa05169	16/202	0.053084905257798069289076892118828254751861095428466796875	0.362458217699530960143050606347969733178615570068359375	0.0176239540389044775647864327083880198188126087188720703125	0.18429007702127930823365886681131087243556976318359375	-1.0835147329294448	3.1810504473159846	MAP2K4;TBP;SYK;GTF2B;TRADD;HSPA2;YWHAZ;PIK3R5;MAPK9;XPO1;POLR2B;NEDD4;CSNK2B;BCL2;EP300;PTMA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	7/64	0.043211146246780289537081642947669024579226970672607421875	0.362458217699530960143050606347969733178615570068359375	0.026159310418358623639978333130784449167549610137939453125	0.1989693004547883337096436662250198423862457275390625	-0.9934179650223381	3.1209783070816055	RPS6KB1;RPS6KB2;KRAS;IRS2;HSPA2;FOXO1;PIK3R5
Apoptosis_Homo sapiens_hsa04210	12/140	0.05343009583618583968611659429370774887502193450927734375	0.362458217699530960143050606347969733178615570068359375	0.0225828945810089241896800871245432063005864620208740234375	0.19033196552282005686862476068199612200260162353515625	-1.0359405985586252	3.034664809453103	MAPK9;TUBA1B;APAF1;DIABLO;TRADD;CAPN2;BCL2;ITPR1;KRAS;ACTB;BCL2L1;PIK3R5
Circadian entrainment_Homo sapiens_hsa04713	9/95	0.052356437770784199081663956576448981650173664093017578125	0.362458217699530960143050606347969733178615570068359375	0.0270457741093594848658110407768617733381688594818115234375	0.1996614500426244498410000005605979822576045989990234375	-0.9482363846191539	2.7969942533036125	GUCY1A2;PLCB4;GNAQ;ITPR1;CACNA1D;CALM1;CALM2;GNG11;GRIN2D
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.0338493558513933423537167755057453177869319915771484375	0.362458217699530960143050606347969733178615570068359375	0.022748840500735466318982247457824996672570705413818359375	0.19033196552282005686862476068199612200260162353515625	-0.8203317712510125	2.7775082764470893	JAG2;NOTCH1;DTX3L;EP300;MAML3;DLL1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.04427193767319188844044930419840966351330280303955078125	0.362458217699530960143050606347969733178615570068359375	0.0247070506328173795929092904088975046761333942413330078125	0.1989693004547883337096436662250198423862457275390625	-0.883818196306467	2.7552186135492067	CDC42;SEPT11;RHOG;CLTB;SEPT2;BCAR1;ACTB;PIK3R5
Tight junction_Homo sapiens_hsa04530	12/139	0.051101285795642818754469516306926379911601543426513671875	0.362458217699530960143050606347969733178615570068359375	0.0215652202895031397389402627595700323581695556640625	0.19033196552282005686862476068199612200260162353515625	-0.9114203928475576	2.71051468505772	CDC42;MYH7B;CLDN4;PRKCD;CSNK2B;CLDN7;EXOC4;KRAS;AMOTL1;CLDN2;ACTB;CRB3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	9/101	0.07154789476608071352448092738995910622179508209228515625	0.448963039657156504080859349414822645485401153564453125	0.037000494811220953350616724719657213427126407623291015625	0.2306887706549761440921741950660361908376216888427734375	-0.9464511949073463	2.4961592101708514	CDC42;STAT5B;MAPK9;PLCB4;PRKCD;BCL2;KRAS;FOXO1;PIK3R5
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.04972178068549286400479303438260103575885295867919921875	0.362458217699530960143050606347969733178615570068359375	0.02991676015503168251097321217457647435367107391357421875	0.202948832403052781270247351130819879472255706787109375	-0.7736265039593728	2.321894663579544	CDC42;PAK1;PDGFB;EP300;KRAS;SOS2;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.0779539649151621272249457206271472387015819549560546875	0.462101724579657757718820221271016635000705718994140625	0.037863115606098209087182482335265376605093479156494140625	0.2306887706549761440921741950660361908376216888427734375	-0.7882371972040743	2.0112950552169164	NCOA1;MED14;NOTCH1;PLCB4;THRA;EP300;KRAS;FOXO1;ACTB;PIK3R5
Shigellosis_Homo sapiens_hsa05131	7/65	0.046393464398617433042115720809306367300450801849365234375	0.362458217699530960143050606347969733178615570068359375	0.02799525446319921229143545815531979314982891082763671875	0.200765967721800053791270102010457776486873626708984375	-0.6227278914129332	1.912146197876788	CDC42;MAPK9;ROCK1;RIPK2;RHOG;BTRC;ACTB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.04377072431207897074134649528787122108042240142822265625	0.362458217699530960143050606347969733178615570068359375	0.028874552750678801615880075814857264049351215362548828125	0.2013197983450105421621145751487347297370433807373046875	-0.6095097864214283	1.90702817328203	GPX1;PPP3CC;APAF1;BCL2;GRIN2D;BCL2L1
T cell receptor signaling pathway_Homo sapiens_hsa04660	9/104	0.0825869229069201293835789101649424992501735687255859375	0.462101724579657757718820221271016635000705718994140625	0.0428141885253265630506547267941641621291637420654296875	0.23503441117695234030549045201041735708713531494140625	-0.7190510690757743	1.793244286540495	VAV3;CDC42;MAPK9;PAK1;PPP3CC;KRAS;FYN;SOS2;PIK3R5
MAPK signaling pathway_Homo sapiens_hsa04010	18/255	0.10058485726277389959992802914712228812277317047119140625	0.471131215967493022223067100640037097036838531494140625	0.03228368705890982681694367784075438976287841796875	0.2132422487312201353493179567522020079195499420166015625	-0.699340860953856	1.606213609862609	DUSP4;MAP2K4;BDNF;PDGFB;CACNA1D;HSPA2;MAPK8IP3;CDC42;FGF16;NR4A1;MAPK9;PAK1;PPP3CC;FGF8;MAPKAPK2;KRAS;SOS2;MAP3K11
Vascular smooth muscle contraction_Homo sapiens_hsa04270	10/120	0.08502058013626929977579749220240046270191669464111328125	0.463552270243980490960211682249791920185089111328125	0.041422316217101233515318625677537056617438793182373046875	0.23503441117695234030549045201041735708713531494140625	-0.6497049339685103	1.6014329591274168	GUCY1A2;PLCB4;ROCK1;NPR1;GNAQ;PRKCD;ITPR1;CACNA1D;CALM1;CALM2
Platelet activation_Homo sapiens_hsa04611	10/122	0.092464056526576243744131033963640220463275909423828125	0.471131215967493022223067100640037097036838531494140625	0.045204435227926616225335720855582621879875659942626953125	0.23503441117695234030549045201041735708713531494140625	-0.6496192189850564	1.5467013222905488	GUCY1A2;PLCB4;ROCK1;SYK;GNAQ;F2R;ITPR1;FYN;ACTB;PIK3R5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.082846922733404770866627586656250059604644775390625	0.462101724579657757718820221271016635000705718994140625	0.045883211743707831564709209715147153474390506744384765625	0.23503441117695234030549045201041735708713531494140625	-0.601366462511	1.4978599381463888	RRP7A;UTP15;REXO1;XPO1;IMP3;BMS1;CSNK2B;AK6
Gap junction_Homo sapiens_hsa04540	8/88	0.078715926527391955058732264660648070275783538818359375	0.462101724579657757718820221271016635000705718994140625	0.043585146840471634954727875310709350742399692535400390625	0.23503441117695234030549045201041735708713531494140625	-0.5840971944302501	1.4847223674451335	GUCY1A2;TUBA1B;PLCB4;GNAQ;ITPR1;PDGFB;KRAS;SOS2
Salivary secretion_Homo sapiens_hsa04970	8/89	0.082846922733404770866627586656250059604644775390625	0.462101724579657757718820221271016635000705718994140625	0.045883211743707831564709209715147153474390506744384765625	0.23503441117695234030549045201041735708713531494140625	-0.574276950213329	1.4303864461176192	GUCY1A2;PLCB4;GNAQ;ITPR1;SLC4A2;CALM1;KCNN4;CALM2
Insulin signaling pathway_Homo sapiens_hsa04910	11/139	0.09707792220311263486909325592932873405516147613525390625	0.471131215967493022223067100640037097036838531494140625	0.044860874774885602100926718094342504628002643585205078125	0.23503441117695234030549045201041735708713531494140625	-0.5427729074913029	1.2658773920710322	LIPE;MAPK9;RPS6KB1;RPS6KB2;IRS2;KRAS;CALM1;CALM2;SOS2;FOXO1;PIK3R5
Pathways in cancer_Homo sapiens_hsa05200	26/397	0.11262100780099433550152099314800580032169818878173828125	0.471131215967493022223067100640037097036838531494140625	0.02554557531693889271817710096001974307000637054443359375	0.1989693004547883337096436662250198423862457275390625	-0.5348683541378827	1.1680064719978733	CEBPA;ROCK1;PDGFB;FOXO1;PIK3R5;CDC42;MAPK9;RASSF1;FGF8;TFG;SUFU;EP300;WNT1;STAT5B;CDKN2B;FZD7;F2R;GNG11;FGF16;PLCB4;SMO;GNAQ;BCL2;KRAS;SOS2;BCL2L1
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.1121007735901102531084205793376895599067211151123046875	0.471131215967493022223067100640037097036838531494140625	0.058687427262461976107399408419951214455068111419677734375	0.275010018048720439320931063775788061320781707763671875	-0.40498788747592196	0.8862580979266542	PLCB4;GNAQ;BCL2;ITPR1;CACNA1D;KRAS;FYN;GNG11;PIK3R5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.059565766458117334891664285123624722473323345184326171875	0.393447562657564475774307766187121160328388214111328125	0.03860130823708764202795151732061640359461307525634765625	0.2306887706549761440921741950660361908376216888427734375	-0.30831718643528067	0.8696623511453065	CDC42;TUBA1B;ROCK1;FYN;YWHAZ;ACTB
Hepatitis B_Homo sapiens_hsa05161	11/146	0.12486815727257970232155770418103202246129512786865234375	0.493907284465287588215431924254517070949077606201171875	0.058748158141237981355597952415337204001843929290771484375	0.275010018048720439320931063775788061320781707763671875	-0.3815390054437357	0.7937906952123354	STAT5B;MAP2K4;MAPK9;PCNA;APAF1;BCL2;EP300;KRAS;HSPG2;YWHAZ;PIK3R5
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	15/214	0.13054751506543083028333285255939699709415435791015625	0.493907284465287588215431924254517070949077606201171875	0.050344464376034452068875424401994678191840648651123046875	0.2477737364389146768051119806841597892343997955322265625	-0.33804030743396635	0.6882561568707234	VAV3;ROCK1;F2R;LIMK1;PDGFB;ACTB;PIK3R5;CDC42;FGF16;PAK1;FGF8;PIP4K2A;KRAS;SOS2;BCAR1
Glutamatergic synapse_Homo sapiens_hsa04724	9/114	0.1263296645134890094919200009826454333961009979248046875	0.493907284465287588215431924254517070949077606201171875	0.06651514395609771368444995687241316772997379302978515625	0.275010018048720439320931063775788061320781707763671875	-0.2103347081842874	0.43515314930305893	PPP3CC;PLCB4;GLS2;GNAQ;ITPR1;CACNA1D;GNG11;SHANK2;GRIN2D
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.1255956000613831224921312923470395617187023162841796875	0.493907284465287588215431924254517070949077606201171875	0.0701520812220867429065407350208261050283908843994140625	0.275010018048720439320931063775788061320781707763671875	-0.2004518172892452	0.4158749913179201	MAPK9;PLCB4;GNAQ;PRKCD;ITPR1;CALM1;CALM2;PIK3R5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	12/167	0.1441205169645571604331024673228967003524303436279296875	0.493907284465287588215431924254517070949077606201171875	0.06523865196008236944091862596906139515340328216552734375	0.275010018048720439320931063775788061320781707763671875	-0.14868235096562446	0.28801338584214814	GUCY1A2;PPP3CC;PLCB4;ROCK1;NPR1;GNAQ;ITPR1;IRS2;CACNA1D;CALM1;CALM2;PIK3R5
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.1400365919302356265685460812164819799363613128662109375	0.493907284465287588215431924254517070949077606201171875	0.07018146850721827811891984083558782003819942474365234375	0.275010018048720439320931063775788061320781707763671875	-0.09808992340961754	0.1928302249916566	GABARAPL2;MAPK9;STK11;CDKN2B;EP300;IRS2;KRAS;SOS2;FOXO1;PIK3R5
Focal adhesion_Homo sapiens_hsa04510	14/202	0.1493767238377705364182901348613086156547069549560546875	0.493907284465287588215431924254517070949077606201171875	0.061581831414771213972780827816677629016339778900146484375	0.275010018048720439320931063775788061320781707763671875	-0.08638492111157892	0.16424225245816332	VAV3;ROCK1;PDGFB;ACTB;PIK3R5;CDC42;MAPK9;PAK1;ZYX;CAPN2;BCL2;FYN;SOS2;BCAR1
Melanogenesis_Homo sapiens_hsa04916	8/100	0.13641317271102437747032354309340007603168487548828125	0.493907284465287588215431924254517070949077606201171875	0.076440291815328131885820539537235163152217864990234375	0.28146203178845785597417261669761501252651214599609375	-0.045972038644685805	0.09157937945677544	PLCB4;FZD7;GNAQ;EP300;KRAS;CALM1;WNT1;CALM2
Proteoglycans in cancer_Homo sapiens_hsa05205	14/203	0.153434331068340146231321341474540531635284423828125	0.493907284465287588215431924254517070949077606201171875	0.06349416824924229707516332155137206427752971649169921875	0.275010018048720439320931063775788061320781707763671875	-0.04621753578722493	0.08663396730069906	ROCK1;FZD7;ITPR1;HSPG2;ACTB;PIK3R5;CDC42;PAK1;SMO;RPS6KB1;RPS6KB2;KRAS;WNT1;SOS2
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.99999991225807904893230215748189948499202728271484375	0.99999991225807904893230215748189948499202728271484375	0.9999972462586057542210937754134647548198699951171875	0.9999972462586057542210937754134647548198699951171875	3.934286827037	-0.00000034520189892104647	CNGA4;CALM1;CALM2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.99945406786954027467118066851980984210968017578125	0.99999991225807904893230215748189948499202728271484375	0.99637840833174629029400648505543358623981475830078125	0.9999972462586057542210937754134647548198699951171875	4.121275437585304	-0.002250551059831487	CLCF1;TNFSF13;PDGFB;INHBB
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99914957904062695615010625260765664279460906982421875	0.99999991225807904893230215748189948499202728271484375	0.99688761863946095953536996603361330926418304443359375	0.9999972462586057542210937754134647548198699951171875	4.447696440704531	-0.0037840235087077947	C2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.988579455600292700268028056598268449306488037109375	0.99999991225807904893230215748189948499202728271484375	0.9523520103499567568405836937017738819122314453125	0.97163987343260205253869798980304040014743804931640625	4.073788864350447	-0.04679259658112619	VIPR1;GABBR1;P2RX4;THRA;F2R;PTH1R;GRIN2D
Viral carcinogenesis_Homo sapiens_hsa05203	14/205	0.16172291668058436098220909116207621991634368896484375	0.498287653468512559129521832801401615142822265625	0.067437768972502254438694535565446130931377410888671875	0.275010018048720439320931063775788061320781707763671875	0.02727359996250895	-0.049688975355270205	STAT5B;GTF2A1;CDKN2B;TBP;SYK;GTF2B;TRADD;HDAC11;YWHAZ;PIK3R5;CDC42;MAPKAPK2;EP300;KRAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	10/135	0.149850634451520414724967622532858513295650482177734375	0.493907284465287588215431924254517070949077606201171875	0.07550764708145152326324023306369781494140625	0.28146203178845785597417261669761501252651214599609375	0.034390949283098576	-0.0652780197324927	VAV3;PAK1;PPP3CC;SYK;SH3BP2;KRAS;FYN;HCST;SOS2;PIK3R5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.98627274888201454938752021917025558650493621826171875	0.99999991225807904893230215748189948499202728271484375	0.97009283955394531862026497037732042372226715087890625	0.98182783358080760738317849245504476130008697509765625	5.703523742794701	-0.07883605034830012	GSTO1
RNA transport_Homo sapiens_hsa03013	4/172	0.97759397020622873508699512967723421752452850341796875	0.99788029017549206844961418028105981647968292236328125	0.93640145420303644296922129797167144715785980224609375	0.9712263016733972964544818751164712011814117431640625	4.050886876109332	-0.0917965744603003	FXR1;XPO1;NCBP2;KPNB1
HTLV-I infection_Homo sapiens_hsa05166	17/258	0.16618514408692564021663429230102337896823883056640625	0.498287653468512559129521832801401615142822265625	0.06081602537220361093250886597161297686398029327392578125	0.275010018048720439320931063775788061320781707763671875	0.055398154262517235	-0.09942045190390729	STAT5B;MAP2K4;CDKN2B;PCNA;TBP;FZD7;PDGFB;PIK3R5;POLE4;PPP3CC;XPO1;POLD1;EP300;KRAS;CALR;WNT1;BCL2L1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9780021967457013243318897366407327353954315185546875	0.99788029017549206844961418028105981647968292236328125	0.95615557266076767195528418596950359642505645751953125	0.97163987343260205253869798980304040014743804931640625	6.423200902731409	-0.14287358794347624	GSTO1
Bile secretion_Homo sapiens_hsa04976	1/71	0.9755726373185009681066048869979567825794219970703125	0.99788029017549206844961418028105981647968292236328125	0.95226844671745725090516998534440062940120697021484375	0.97163987343260205253869798980304040014743804931640625	6.417821776648407	-0.1587169687013102	SLC4A2
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.157757105505711037185534451054991222918033599853515625	0.498287653468512559129521832801401615142822265625	0.06872665668527033755452748664538376033306121826171875	0.275010018048720439320931063775788061320781707763671875	0.09502484893519487	-0.17548226839343872	VAV3;STAT5B;ROCK1;PRKCD;GNG11;PIK3R5;CDC42;PAK1;PLCB4;GRK4;KRAS;SOS2;BCAR1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.97287503662080776489773370485636405646800994873046875	0.99788029017549206844961418028105981647968292236328125	0.94803794442616062809747745632193982601165771484375	0.97163987343260205253869798980304040014743804931640625	6.487373358214253	-0.1784004063410506	PPARA
Glioma_Homo sapiens_hsa05214	6/65	0.11202154065729254261984948470853851176798343658447265625	0.471131215967493022223067100640037097036838531494140625	0.07121773375763677804695106487997691147029399871826171875	0.275010018048720439320931063775788061320781707763671875	0.0847726245016803	-0.18557270886465932	PDGFB;KRAS;CALM1;CALM2;SOS2;PIK3R5
