Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.4418097662791915514191032343660481274127960205078125	0.992176311454304737935672164894640445709228515625	0.345203524283799578764586613033316098153591156005859375	0.96139317282832481570409299820312298834323883056640625	0.3271374784753516	-0.2672307164557287	PLA2G2F;PRKCE;PRKCD;KCNMB4;AVPR1A
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.90732757095272720260226151367533020675182342529296875	0.992176311454304737935672164894640445709228515625	0.84298353985136120769539047614671289920806884765625	0.9705437624858854750442560543888248503208160400390625	2.9188055041887058	-0.28385890044920087	EEF1D;IKBKG;RELA;ARNTL
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.94643512902378190698726712071220390498638153076171875	0.992176311454304737935672164894640445709228515625	0.92037426002601119279233898851089179515838623046875	0.9705437624858854750442560543888248503208160400390625	5.219328412880592	-0.2873388960060218	ITGAM
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.90835233433712503359203083164175041019916534423828125	0.992176311454304737935672164894640445709228515625	0.8523299786187841231566153510357253253459930419921875	0.9705437624858854750442560543888248503208160400390625	3.087230684945669	-0.29675369679640967	PPP2R3C;GNAI3;AKT1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.92002136527726052772635512155829928815364837646484375	0.992176311454304737935672164894640445709228515625	0.876491081756232137678352955845184624195098876953125	0.9705437624858854750442560543888248503208160400390625	3.565792385706827	-0.2972386983733191	ALDH6A1;TPI1
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.413558572356957976356994777233921922743320465087890625	0.992176311454304737935672164894640445709228515625	0.332251931610414386053520274799666367471218109130859375	0.96139317282832481570409299820312298834323883056640625	0.3443068474128752	-0.30400783957939953	ATP6V1A;ATP6V0B;TNFRSF11A;VEGFA
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.89589228111358998329905034552211873233318328857421875	0.992176311454304737935672164894640445709228515625	0.82761339782235820994316100041032768785953521728515625	0.9705437624858854750442560543888248503208160400390625	2.9323178160393253	-0.32236463828020123	GNA14;PPP3R1;STIM2;AVPR1A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.89200689140281941291732437093742191791534423828125	0.992176311454304737935672164894640445709228515625	0.8146969820043905574635800803662277758121490478515625	0.9705437624858854750442560543888248503208160400390625	2.8277065541471185	-0.32315432217244455	MOS;DIAPH1;ITGAM;APC;ITGB5
Alcoholism_Homo sapiens_hsa05034	4/179	0.8934617105917228574440969168790616095066070556640625	0.992176311454304737935672164894640445709228515625	0.824394898718916468993711532675661146640777587890625	0.9705437624858854750442560543888248503208160400390625	2.9352430918653187	-0.3306604135792705	HDAC10;GNB2;GNAI3;HDAC6
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.935511423310650069851135413045994937419891357421875	0.992176311454304737935672164894640445709228515625	0.90665252626078463027425868858699686825275421142578125	0.9705437624858854750442560543888248503208160400390625	5.23900137394821	-0.34924190318980086	GNAI3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.935511423310650069851135413045994937419891357421875	0.992176311454304737935672164894640445709228515625	0.90665252626078463027425868858699686825275421142578125	0.9705437624858854750442560543888248503208160400390625	5.502462930740106	-0.36680475705139615	ITGB5
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.282307036534039657027506109443493187427520751953125	0.992176311454304737935672164894640445709228515625	0.2336815110445391863169817270318162627518177032470703125	0.955850430689189511923586906050331890583038330078125	0.2906662925384076	-0.36762310547056437	TJP1;ATP6V1A;ATP6V0B
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.446160997534942538322866312228143215179443359375	0.992176311454304737935672164894640445709228515625	0.3606170428506871861173976867576129734516143798828125	0.96139317282832481570409299820312298834323883056640625	0.4609873521955549	-0.3720515567759062	ULK3;AKT1;EHMT1;RELA
Melanoma_Homo sapiens_hsa05218	1/71	0.9279167201500035933037224822328425943851470947265625	0.992176311454304737935672164894640445709228515625	0.89731464534190319426443238626234233379364013671875	0.9705437624858854750442560543888248503208160400390625	5.084312371740204	-0.3803741432419922	AKT1
Bile secretion_Homo sapiens_hsa04976	1/71	0.9279167201500035933037224822328425943851470947265625	0.992176311454304737935672164894640445709228515625	0.89731464534190319426443238626234233379364013671875	0.9705437624858854750442560543888248503208160400390625	5.171598770742063	-0.3869043260493179	KCNN2
Focal adhesion_Homo sapiens_hsa04510	5/202	0.86137756253620489932387727094464935362339019775390625	0.992176311454304737935672164894640445709228515625	0.7744561527896973718299022948485799133777618408203125	0.9705437624858854750442560543888248503208160400390625	2.6293308839125293	-0.39235494492140793	DIAPH1;ITGB5;CHAD;AKT1;VEGFA
Phagosome_Homo sapiens_hsa04145	6/154	0.488697707492036836907089991655084304511547088623046875	0.992176311454304737935672164894640445709228515625	0.375733506580103071570420070202089846134185791015625	0.96139317282832481570409299820312298834323883056640625	0.5499721075188524	-0.393786169834728	ATP6V1A;DYNC1LI1;ATP6V0B;RAB5C;ITGAM;ITGB5
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.2427989222337780528260253731787088327109813690185546875	0.992176311454304737935672164894640445709228515625	0.2010733782761812971084935952603700570762157440185546875	0.95055221836418268832602507245610468089580535888671875	0.2799345351051716	-0.3962533974628473	LIG1;ERCC8;ERCC6
Hepatitis C_Homo sapiens_hsa05160	3/133	0.86578366334233425316568855123477987945079803466796875	0.992176311454304737935672164894640445709228515625	0.79852671492705262767941576385055668652057647705078125	0.9705437624858854750442560543888248503208160400390625	2.857230896891482	-0.41178472548089323	AKT1;IKBKG;RELA
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.88586678766705995169417064971639774739742279052734375	0.992176311454304737935672164894640445709228515625	0.83393651471296592614379505903343670070171356201171875	0.9705437624858854750442560543888248503208160400390625	3.405661657369264	-0.41272768233695767	PPP3R1;AKT1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.88586678766705995169417064971639774739742279052734375	0.992176311454304737935672164894640445709228515625	0.83393651471296592614379505903343670070171356201171875	0.9705437624858854750442560543888248503208160400390625	3.4158063229539777	-0.4139571010919894	AKT1;RALGDS
Melanogenesis_Homo sapiens_hsa04916	2/100	0.882479831584060292470894637517631053924560546875	0.992176311454304737935672164894640445709228515625	0.829851624584847069598936286638490855693817138671875	0.9705437624858854750442560543888248503208160400390625	3.341326390709601	-0.41773043400753984	FZD4;GNAI3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.88586678766705995169417064971639774739742279052734375	0.992176311454304737935672164894640445709228515625	0.83393651471296592614379505903343670070171356201171875	0.9705437624858854750442560543888248503208160400390625	3.486884668397525	-0.4225709928201307	GNB2;GNAI3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.92236368415641278861727414550841785967350006103515625	0.992176311454304737935672164894640445709228515625	0.890578496525830320962313635391183197498321533203125	0.9705437624858854750442560543888248503208160400390625	5.259959512089017	-0.4250872144114654	FADS2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.9163834966431638751060972936102189123630523681640625	0.992176311454304737935672164894640445709228515625	0.88340255802080014380095462911413051187992095947265625	0.9705437624858854750442560543888248503208160400390625	5.079452586607998	-0.4435395140047244	AKT1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.87542556836070206660593839842476882040500640869140625	0.992176311454304737935672164894640445709228515625	0.82141059679964023576559384309803135693073272705078125	0.9705437624858854750442560543888248503208160400390625	3.428110635487413	-0.4560934835001992	PRKCE;PRKCD
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.5210479407010606411887465583276934921741485595703125	0.992176311454304737935672164894640445709228515625	0.394794391666001498464311225689016282558441162109375	0.96139317282832481570409299820312298834323883056640625	0.7175453914574681	-0.46777733005768674	FGR;GNB2;PRKCD;GNAI3;AKT1;IKBKG;RELA
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.913223064525005678859770341659896075725555419921875	0.992176311454304737935672164894640445709228515625	0.87964080847895564918559330180869437754154205322265625	0.9705437624858854750442560543888248503208160400390625	5.242971321781409	-0.47593128707775045	PPP3R1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.9163834966431638751060972936102189123630523681640625	0.992176311454304737935672164894640445709228515625	0.88340255802080014380095462911413051187992095947265625	0.9705437624858854750442560543888248503208160400390625	5.493189321189647	-0.4796671452904397	PPP3R1
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.8641103210888914087917100914637558162212371826171875	0.992176311454304737935672164894640445709228515625	0.8080477333064781664262454796698875725269317626953125	0.9705437624858854750442560543888248503208160400390625	3.4069282793412548	-0.4975983370794382	GNB2;GNAI3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.4860773240947511286691451459773816168308258056640625	0.992176311454304737935672164894640445709228515625	0.39602210455520692189423925810842774808406829833984375	0.96139317282832481570409299820312298834323883056640625	0.6959757621607077	-0.502068260128597	PRKCD;GNAI3;AKT1;ESR2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.292281333409850130333751394573482684791088104248046875	0.992176311454304737935672164894640445709228515625	0.24198172543940776879622944761649705469608306884765625	0.955850430689189511923586906050331890583038330078125	0.4108923867450809	-0.5054134427150835	SETD1B;EHMT1;ALDH7A1
Metabolic pathways_Homo sapiens_hsa01100	44/1239	0.58361199322096568575801711631356738507747650146484375	0.992176311454304737935672164894640445709228515625	0.2482238551880595889276293064540368504822254180908203125	0.955850430689189511923586906050331890583038330078125	0.9435255107708451	-0.5081063316288863	DPAGT1;CDS1;ATP6V1A;MOCS2;CMAS;ACY1;NDUFA11;CHPF;MTMR14;NDUFB3;GCNT1;AK2;SAT2;NTPCR;PIP5KL1;LIPG;POLR2D;PRODH;PLA2G2F;CSGALNACT1;MPST;ATP6V0B;TPI1;GGPS1;NDUFA4;PMM2;NDUFA1;NME3;PIGC;DPM2;ALDH6A1;POLR3B;TST;GNPDA2;GLB1;IMPAD1;POLR1C;CMPK1;NDUFS2;ACOT1;CRYL1;MVD;ALDH7A1;ITPA
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.5049237470557326190601088455878198146820068359375	0.992176311454304737935672164894640445709228515625	0.400964171726488849412106674208189360797405242919921875	0.96139317282832481570409299820312298834323883056640625	0.7491538423356803	-0.511932672751161	PPP2R3C;GNB2;GNAI3;AKT1;ARNTL
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.8284900897460787394521730675478465855121612548828125	0.992176311454304737935672164894640445709228515625	0.7542548543096980750988223007880151271820068359375	0.9705437624858854750442560543888248503208160400390625	2.726139577251881	-0.5129242624646368	MOS;PPP3R1;YWHAQ
Huntington's disease_Homo sapiens_hsa05016	7/193	0.55465593178317451616976541117765009403228759765625	0.992176311454304737935672164894640445709228515625	0.425501826926660553507275608353666029870510101318359375	0.96139317282832481570409299820312298834323883056640625	0.8761942059817157	-0.5164352614096717	NDUFA11;NDUFA4;NDUFB3;POLR2D;NDUFA1;CLTA;NDUFS2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.9065398545669263175028618206852115690708160400390625	0.992176311454304737935672164894640445709228515625	0.871751032728812713656907362747006118297576904296875	0.9705437624858854750442560543888248503208160400390625	5.419473360334995	-0.5317602675708254	AKT1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.57974949631647632042330542390118353068828582763671875	0.992176311454304737935672164894640445709228515625	0.45908682083520979677615514447097666561603546142578125	0.96139317282832481570409299820312298834323883056640625	0.9788186345311036	-0.5336119559879686	PPP1R15A;EDEM3;DERL3;DNAJC10;PREB;SEC24C
Glioma_Homo sapiens_hsa05214	1/65	0.90994334901195095266501766673172824084758758544921875	0.992176311454304737935672164894640445709228515625	0.87575825392127659707597331362194381654262542724609375	0.9705437624858854750442560543888248503208160400390625	5.664964272255152	-0.5346193064144167	AKT1
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.78206124735157711569399907602928578853607177734375	0.992176311454304737935672164894640445709228515625	0.669354100338001689607381194946356117725372314453125	0.9705437624858854750442560543888248503208160400390625	2.1846866550374715	-0.53704452372556	PRKCI;ITGAM;GNAI3;AKT1;RALGDS;VEGFA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.90994334901195095266501766673172824084758758544921875	0.992176311454304737935672164894640445709228515625	0.87575825392127659707597331362194381654262542724609375	0.9705437624858854750442560543888248503208160400390625	5.7663855625972396	-0.544190731280042	RELA
Morphine addiction_Homo sapiens_hsa05032	2/91	0.84755800858301133526850890120840631425380706787109375	0.992176311454304737935672164894640445709228515625	0.7888560898441328017582918619154952466487884521484375	0.9705437624858854750442560543888248503208160400390625	3.299498851629403	-0.5457238967685522	GNB2;GNAI3
Apoptosis_Homo sapiens_hsa04210	5/140	0.5778786342097304018494696720154024660587310791015625	0.992176311454304737935672164894640445709228515625	0.46833691773228858235000870990916155278682708740234375	0.96139317282832481570409299820312298834323883056640625	1.02032340360548	-0.5595365876873306	PARP2;AKT1;HTRA2;IKBKG;RELA
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.372303474774276110803583605957101099193096160888671875	0.992176311454304737935672164894640445709228515625	0.3096739439209887922999087095377035439014434814453125	0.9607838559592749572146885839174501597881317138671875	0.5779451822111873	-0.5710364052072076	ULK3;AKT1;VEGFA
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.38223506492438674708722601280896924436092376708984375	0.992176311454304737935672164894640445709228515625	0.318221991522973868260493190973647870123386383056640625	0.9607838559592749572146885839174501597881317138671875	0.5962474130951775	-0.5734227678275928	PPP3R1;AKT1;VEGFA
HTLV-I infection_Homo sapiens_hsa05166	8/258	0.72347408406210023112947737899958156049251556396484375	0.992176311454304737935672164894640445709228515625	0.5852991979031407776545847809757106006145477294921875	0.9705437624858854750442560543888248503208160400390625	1.8539557062417127	-0.6001079492448027	PPP3R1;SMAD4;APC;TRRAP;FZD4;AKT1;IKBKG;RELA
Amoebiasis_Homo sapiens_hsa05146	4/100	0.493923883223605086900676042205304838716983795166015625	0.992176311454304737935672164894640445709228515625	0.403073977731086774412005979684181511402130126953125	0.96139317282832481570409299820312298834323883056640625	0.8541863967293898	-0.6025207525826722	GNA14;RAB5C;ITGAM;RELA
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.82919258897730918622670515105710364878177642822265625	0.992176311454304737935672164894640445709228515625	0.7680023703226146469802415595040656626224517822265625	0.9705437624858854750442560543888248503208160400390625	3.297284316920483	-0.6175907037167715	AKT1;NCK1
Long-term depression_Homo sapiens_hsa04730	1/60	0.8915921175055026015598969024722464382648468017578125	0.992176311454304737935672164894640445709228515625	0.8543938672928665933881120508885942399501800537109375	0.9705437624858854750442560543888248503208160400390625	5.3852300078240285	-0.6179363939184606	GNAI3
Gap junction_Homo sapiens_hsa04540	2/88	0.83396239027823992895349647369584999978542327880859375	0.992176311454304737935672164894640445709228515625	0.7733770245904409978976445927401073276996612548828125	0.9705437624858854750442560543888248503208160400390625	3.4542278270065983	-0.6271736913959699	TJP1;GNAI3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.73730239700236765987284570655901916325092315673828125	0.992176311454304737935672164894640445709228515625	0.6407406530919710352378615425550378859043121337890625	0.9705437624858854750442560543888248503208160400390625	2.064965780020884	-0.6293131126821306	PIAS4;CUL2;WWP1;ERCC8
Hepatitis B_Homo sapiens_hsa05161	5/146	0.6151735638149167240129600031650625169277191162109375	0.992176311454304737935672164894640445709228515625	0.50414468709608806218369636553688906133174896240234375	0.966966039184300019115880786557681858539581298828125	1.3007318819249651	-0.6319616688713638	SMAD4;YWHAQ;AKT1;IKBKG;RELA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.729291857375274243935336926369927823543548583984375	0.992176311454304737935672164894640445709228515625	0.6207156166418263953943323940620757639408111572265625	0.9705437624858854750442560543888248503208160400390625	2.0352595933236777	-0.6424933414243345	PPP3R1;PRKCE;GNAI3;AKT1;KCNMB4
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.56928565979010892217360151335014961659908294677734375	0.992176311454304737935672164894640445709228515625	0.47247955074896308413912038304260931909084320068359375	0.96139317282832481570409299820312298834323883056640625	1.1547188380950566	-0.6505373380761266	AKT1;MAP3K8;IKBKG;RELA
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.77236485509046326480842026285245083272457122802734375	0.992176311454304737935672164894640445709228515625	0.69125656254042089354783229282475076615810394287109375	0.9705437624858854750442560543888248503208160400390625	2.535981706899586	-0.6550395871722444	GNB2;GNAI3;AKT1
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.715958849078117243180940931779332458972930908203125	0.992176311454304737935672164894640445709228515625	0.61809041307611778393038548529148101806640625	0.9705437624858854750442560543888248503208160400390625	1.985875085756532	-0.6635455799177508	SMAD4;GABARAPL1;AKT1;SGK1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.89934269391486798550516823524958454072475433349609375	0.992176311454304737935672164894640445709228515625	0.86334652595905747585192102633300237357616424560546875	0.9705437624858854750442560543888248503208160400390625	6.272569923601508	-0.6654639846606261	PLA2G2F
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.5398674469940962783454097007052041590213775634765625	0.992176311454304737935672164894640445709228515625	0.4450110824537671927458859499893151223659515380859375	0.96139317282832481570409299820312298834323883056640625	1.0886683744259131	-0.6710896293793518	AKT1;MAP3K8;IKBKG;RELA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.322312387755879836692685103116673417389392852783203125	0.992176311454304737935672164894640445709228515625	0.267149180063671831675264911609701812267303466796875	0.9607838559592749572146885839174501597881317138671875	0.6178948683179668	-0.699601612577173	KRT18;YWHAQ;NCK1
Lysosome_Homo sapiens_hsa04142	4/123	0.657138608167387783254298483370803296566009521484375	0.992176311454304737935672164894640445709228515625	0.5577695877146897629472732660360634326934814453125	0.9705437624858854750442560543888248503208160400390625	1.6670792868854283	-0.6999404285425507	MANBA;ATP6V0B;GLB1;CLTA
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.59762797926207589238600803582812659442424774169921875	0.992176311454304737935672164894640445709228515625	0.499435209321709761010055217411718331277370452880859375	0.966966039184300019115880786557681858539581298828125	1.3812818522564028	-0.7110657017479841	PPP3R1;GNB2;GNAI3;GRIK4
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.58359606014148746044867266391520388424396514892578125	0.992176311454304737935672164894640445709228515625	0.48602735087227555421662827939144335687160491943359375	0.9638169500348514606713479224708862602710723876953125	1.3682305742256213	-0.7368553946886999	DUSP1;GNB2;GNAI3;KCNN2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.8742574963084679406932764322846196591854095458984375	0.992176311454304737935672164894640445709228515625	0.8346994741103113124580659132334403693675994873046875	0.9705437624858854750442560543888248503208160400390625	5.618775365277021	-0.7550528794441704	ITGAM
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.7979018623123879105918376808403991162776947021484375	0.992176311454304737935672164894640445709228515625	0.7333919363856153950109728612005710601806640625	0.9705437624858854750442560543888248503208160400390625	3.4341400103314084	-0.7753246522417181	NR4A1;PRKCE
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.637978993432558372234097987529821693897247314453125	0.992176311454304737935672164894640445709228515625	0.53871581514494526476966029804316349327564239501953125	0.9705437624858854750442560543888248503208160400390625	1.7255262150303876	-0.7755376224674176	PRKCD;AKT1;PSEN1;RELA
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.69551359349961872080569946774630807340145111083984375	0.992176311454304737935672164894640445709228515625	0.61023193876819215031304111107601784169673919677734375	0.9705437624858854750442560543888248503208160400390625	2.144617806444154	-0.7787208542891658	MOS;GNAI3;AKT1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.8742574963084679406932764322846196591854095458984375	0.992176311454304737935672164894640445709228515625	0.8346994741103113124580659132334403693675994873046875	0.9705437624858854750442560543888248503208160400390625	5.839301795495159	-0.7846872935833695	AKT1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.62482568640525515402117662233649753034114837646484375	0.992176311454304737935672164894640445709228515625	0.5257889869077805311547990640974603593349456787109375	0.9705437624858854750442560543888248503208160400390625	1.7169419978687623	-0.8074478951229338	GNAI3;AKT1;IKBKG;RELA
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.69551359349961872080569946774630807340145111083984375	0.992176311454304737935672164894640445709228515625	0.61023193876819215031304111107601784169673919677734375	0.9705437624858854750442560543888248503208160400390625	2.2701636985527065	-0.8243071606517738	CDS1;IMPAD1;MTMR14
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.67522900494592608122701449246960692107677459716796875	0.992176311454304737935672164894640445709228515625	0.5896540561352130449535025036311708390712738037109375	0.9705437624858854750442560543888248503208160400390625	2.1191705371673026	-0.8322054307519978	PLA2G2F;CDS1;PNPLA7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.469430207317893588570001384141505695879459381103515625	0.992176311454304737935672164894640445709228515625	0.394837910575847772509661126605351455509662628173828125	0.96139317282832481570409299820312298834323883056640625	1.174034857976143	-0.887847007597211	AKT1;IKBKG;RELA
Prostate cancer_Homo sapiens_hsa05215	3/89	0.6317220464516604128135668361210264265537261962890625	0.992176311454304737935672164894640445709228515625	0.5464802950704881201460239026346243917942047119140625	0.9705437624858854750442560543888248503208160400390625	2.042913939948112	-0.9383221837126251	AKT1;IKBKG;RELA
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.62409113080301203968502932184492237865924835205078125	0.992176311454304737935672164894640445709228515625	0.53903337134373519035079880268312990665435791015625	0.9705437624858854750442560543888248503208160400390625	2.0692763259769866	-0.9755786955842037	GABARAPL1;GNB2;GNAI3
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.7483530932252495659895430435426533222198486328125	0.992176311454304737935672164894640445709228515625	0.68055137882812311023172924251412041485309600830078125	0.9705437624858854750442560543888248503208160400390625	3.36572932290959	-0.9756588366116027	ITGAM;RELA
Adherens junction_Homo sapiens_hsa04520	2/74	0.755073722928002677434733413974754512310028076171875	0.992176311454304737935672164894640445709228515625	0.687594339558444733739861476351507008075714111328125	0.9705437624858854750442560543888248503208160400390625	3.475740986186244	-0.9764742842032014	TJP1;SMAD4
Insulin secretion_Homo sapiens_hsa04911	3/85	0.6005555747975801494931147317402064800262451171875	0.992176311454304737935672164894640445709228515625	0.51628466249869264803606938585289753973484039306640625	0.9705437624858854750442560543888248503208160400390625	1.9159944857325735	-0.9769657687706758	KCNMB4;KCNN2;TRPM4
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.5760720997153436773174917107098735868930816650390625	0.992176311454304737935672164894640445709228515625	0.49295402810861899123295870595029555261135101318359375	0.966966039184300019115880786557681858539581298828125	1.7814126073005823	-0.9824890509885854	ITGB5;CHAD;GP5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.50641042502162891825179258376010693609714508056640625	0.992176311454304737935672164894640445709228515625	0.428262253206444898356863859589793719351291656494140625	0.96139317282832481570409299820312298834323883056640625	1.4482534371599611	-0.9854029666336016	TPI1;ACY1;ALDH7A1
RNA degradation_Homo sapiens_hsa03018	3/77	0.53324534342629015259973357387934811413288116455078125	0.992176311454304737935672164894640445709228515625	0.45290230939578213220642055603093467652797698974609375	0.96139317282832481570409299820312298834323883056640625	1.5729262909825916	-0.9890146116251692	LSM6;PAPD7;CNOT2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.469430207317893588570001384141505695879459381103515625	0.992176311454304737935672164894640445709228515625	0.394837910575847772509661126605351455509662628173828125	0.96139317282832481570409299820312298834323883056640625	1.3142575963591892	-0.9938884405450256	OTUD5;IKBKG;RELA
Pertussis_Homo sapiens_hsa05133	3/75	0.51544546602426188908196991178556345403194427490234375	0.992176311454304737935672164894640445709228515625	0.436520876809412372576701955040334723889827728271484375	0.96139317282832481570409299820312298834323883056640625	1.5140843351117936	-1.0034196781012905	ITGAM;GNAI3;RELA
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.6085072401866498115197146034915931522846221923828125	0.992176311454304737935672164894640445709228515625	0.52393421928257277730978103136294521391391754150390625	0.9705437624858854750442560543888248503208160400390625	2.038469517126988	-1.0126025331835102	AKT1;IKBKG;RELA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.84864730844862013015017510042525827884674072265625	0.992176311454304737935672164894640445709228515625	0.80631383840525938655474647021037526428699493408203125	0.9705437624858854750442560543888248503208160400390625	6.204727634868082	-1.0182677731941612	PPP3R1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.84864730844862013015017510042525827884674072265625	0.992176311454304737935672164894640445709228515625	0.80631383840525938655474647021037526428699493408203125	0.9705437624858854750442560543888248503208160400390625	6.3405426051532645	-1.0405565851287184	ATOX1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.71233624086891189630676990418578498065471649169921875	0.992176311454304737935672164894640445709228515625	0.643390890389442748897863566526211798191070556640625	0.9705437624858854750442560543888248503208160400390625	3.2407134871024534	-1.0992669658079153	SYK;AKT1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.71986896382757714629718748255982063710689544677734375	0.992176311454304737935672164894640445709228515625	0.65108531196161389953402931496384553611278533935546875	0.9705437624858854750442560543888248503208160400390625	3.4590669577944326	-1.136947152654375	GORAB;GTSE1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.8308448950129216914461949272663332521915435791015625	0.992176311454304737935672164894640445709228515625	0.7870047858637736482023683493025600910186767578125	0.9705437624858854750442560543888248503208160400390625	6.516749980653816	-1.2076329508937353	FADS2
Renin secretion_Homo sapiens_hsa04924	2/64	0.68049580716747737341165702673606574535369873046875	0.992176311454304737935672164894640445709228515625	0.61128165582441773562294429211760871112346649169921875	0.9705437624858854750442560543888248503208160400390625	3.3567385592205294	-1.2921215193192295	PPP3R1;GNAI3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.70463454050022722441326550324447453022003173828125	0.992176311454304737935672164894640445709228515625	0.63556384241103014431928386329673230648040771484375	0.9705437624858854750442560543888248503208160400390625	3.74680659110726	-1.3116670373822725	TPI1;ALDH7A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.81095174527227442684562674912740476429462432861328125	0.992176311454304737935672164894640445709228515625	0.76578020591408535455713035844382829964160919189453125	0.9705437624858854750442560543888248503208160400390625	6.4092507384496145	-1.343037514237174	AKT1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.82445769960712700363814064985490404069423675537109375	0.992176311454304737935672164894640445709228515625	0.78015173673487414607308210179326124489307403564453125	0.9705437624858854750442560543888248503208160400390625	6.974696474936741	-1.3463217728304633	GLB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.817829672269934082606823722016997635364532470703125	0.992176311454304737935672164894640445709228515625	0.77307920895805981587045607739128172397613525390625	0.9705437624858854750442560543888248503208160400390625	6.911113749175369	-1.3898331899929284	ITPA
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.81095174527227442684562674912740476429462432861328125	0.992176311454304737935672164894640445709228515625	0.76578020591408535455713035844382829964160919189453125	0.9705437624858854750442560543888248503208160400390625	6.702868044640249	-1.404564059715823	PLA2G2F
