Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Legionellosis_Homo sapiens_hsa05134	5/55	0.342877652380148389976710632254253141582012176513671875	0.9999999983029981276416719992994330823421478271484375	0.272280098856317265276771877324790693819522857666015625	0.999999961226635480926461241324432194232940673828125	0.059022255074296336	-0.06317633547075807	ARF1;ITGAM;APAF1;SAR1A;NFKB2
Renin secretion_Homo sapiens_hsa04924	1/64	0.9905893799729261761655152440653182566165924072265625	0.9999999983029981276416719992994330823421478271484375	0.98037131971793634033218722834135405719280242919921875	0.999999961226635480926461241324432194232940673828125	6.8209721682040145	-0.0644935174978051	PPP3CA
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.98391269339981890507118578170775435864925384521484375	0.9999999983029981276416719992994330823421478271484375	0.9649751594864113268812388923834078013896942138671875	0.999999961226635480926461241324432194232940673828125	4.913035277953824	-0.07968015682024739	SMURF2;ID3
Hepatitis B_Homo sapiens_hsa05161	10/146	0.57894649102888540159739250157144851982593536376953125	0.9999999983029981276416719992994330823421478271484375	0.42821904213335615363433817037730477750301361083984375	0.999999961226635480926461241324432194232940673828125	0.15372900417357824	-0.08401985269309999	IFIH1;STAT5B;CREB3;JUN;MAP3K1;ATF6B;APAF1;FADD;PIK3R5;LAMTOR5
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.155984131163062755831560934893786907196044921875	0.9999999983029981276416719992994330823421478271484375	0.1344186402484461584361241648366558365523815155029296875	0.999999961226635480926461241324432194232940673828125	0.049378553846589616	-0.09174540243640372	IDH3G;IDH1;SUCLG1;PDHB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.97449389505645900300123685155995190143585205078125	0.9999999983029981276416719992994330823421478271484375	0.93700019588469329878677172018797136843204498291015625	0.999999961226635480926461241324432194232940673828125	3.6089897982849197	-0.09324555873126764	WNT10B;FZD7;SMARCAD1;ID3;PIK3R5
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.97658481546515518711970571530400775372982025146484375	0.9999999983029981276416719992994330823421478271484375	0.944426281694190183912951397360302507877349853515625	0.999999961226635480926461241324432194232940673828125	3.97133978479077	-0.09409563751958065	PPP3CA;PPP2R5A;MAD2L1;AURKA
Pathways in cancer_Homo sapiens_hsa05200	19/397	0.97384659371617854350944298857939429581165313720703125	0.9999999983029981276416719992994330823421478271484375	0.89765163407259984662545093669905327260494232177734375	0.999999961226635480926461241324432194232940673828125	3.6293025607061495	-0.09618192211643634	WNT10B;STAT5B;JUN;RALBP1;ARHGEF12;FZD7;BRCA2;PLD1;STK4;CBL;NFKB2;CRKL;PIK3R5;RAC2;GNG8;ITGA6;FADD;SKP2;BIRC2
Platelet activation_Homo sapiens_hsa04611	4/122	0.97535181935576564793421994181699119508266448974609375	0.9999999983029981276416719992994330823421478271484375	0.94214160035254768121859569873777218163013458251953125	0.999999961226635480926461241324432194232940673828125	3.889056154964978	-0.09705930165737998	VASP;ARHGEF12;TLN1;PIK3R5
Alcoholism_Homo sapiens_hsa05034	7/179	0.97156613241122158353135773722897283732891082763671875	0.9999999983029981276416719992994330823421478271484375	0.9246072148791082412344621843658387660980224609375	0.999999961226635480926461241324432194232940673828125	3.4616815055397803	-0.09985545702403292	CREB3;ATF6B;HIST1H2BJ;H3F3C;GNG8;HIST1H4I;HIST1H2AG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	16/341	0.97036399669681439039692349979304708540439605712890625	0.9999999983029981276416719992994330823421478271484375	0.89612577141357985244241035616141743957996368408203125	0.999999961226635480926461241324432194232940673828125	3.4553473022061323	-0.10395074960744079	CRTC2;ATF6B;RPS6;PPP2R5A;PPP2R3A;EFNA5;PIK3R5;CREB3;NR4A1;CCND3;STK11;RELN;RHEB;GNG8;THEM4;ITGA6
Melanogenesis_Homo sapiens_hsa04916	3/100	0.974878759473393419199283016496337950229644775390625	0.9999999983029981276416719992994330823421478271484375	0.9451800453455543316039211276802234351634979248046875	0.999999961226635480926461241324432194232940673828125	4.244605971870745	-0.10799196538748015	WNT10B;CREB3;FZD7
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.9831234095569729714014783894526772201061248779296875	0.9999999983029981276416719992994330823421478271484375	0.96809700857851710420476365470676682889461517333984375	0.999999961226635480926461241324432194232940673828125	6.794094201622814	-0.11563971544349007	PIK3R5
Measles_Homo sapiens_hsa05162	5/136	0.966120350347839274007810672628693282604217529296875	0.9999999983029981276416719992994330823421478271484375	0.92153112988368335312117096691508777439594268798828125	0.999999961226635480926461241324432194232940673828125	3.46435667847531	-0.119405518273892	IFIH1;STAT5B;CCND3;IRAK4;PIK3R5
Phagosome_Homo sapiens_hsa04145	6/154	0.96355840872210329894897995473002083599567413330078125	0.9999999983029981276416719992994330823421478271484375	0.91290412323192005050742636740324087440967559814453125	0.999999961226635480926461241324432194232940673828125	3.3106624207780735	-0.122898978367309	TUBA1C;SEC61A1;PIKFYVE;RAB5C;ITGAM;ATP6V1E1
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.96192763354322952107366972995805554091930389404296875	0.9999999983029981276416719992994330823421478271484375	0.90994987221646439490285729334573261439800262451171875	0.999999961226635480926461241324432194232940673828125	3.2428443501086552	-0.12587442838929275	WNT10B;CCND3;LATS2;FZD7;LIMD1;BIRC2
Systemic lupus erythematosus_Homo sapiens_hsa05322	5/135	0.96449952199704747091146828097407706081867218017578125	0.9999999983029981276416719992994330823421478271484375	0.9186493373019277708380059266346506774425506591796875	0.999999961226635480926461241324432194232940673828125	3.498485413410664	-0.12645605165651666	HIST1H2BJ;H3F3C;HIST1H4I;HIST1H2AG;ACTN4
Ras signaling pathway_Homo sapiens_hsa04014	10/227	0.96141888535083730449315453370218165218830108642578125	0.9999999983029981276416719992994330823421478271484375	0.89417135112997347956564908599830232560634613037109375	0.999999961226635480926461241324432194232940673828125	3.319706895866937	-0.13061413379831624	BRAP;RALBP1;MRAS;RAB5C;RAC2;GNG8;EFNA5;PLD1;STK4;PIK3R5
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.155984131163062755831560934893786907196044921875	0.9999999983029981276416719992994330823421478271484375	0.1344186402484461584361241648366558365523815155029296875	0.999999961226635480926461241324432194232940673828125	0.07290343957847917	-0.13545466365632672	PER1;PRKAG1;FBXL3;NPAS2
Tuberculosis_Homo sapiens_hsa05152	12/178	0.60043984674356665198757809775997884571552276611328125	0.9999999983029981276416719992994330823421478271484375	0.43323437727688796083924671620479784905910491943359375	0.999999961226635480926461241324432194232940673828125	0.26639062759014426	-0.13588394496533912	PPP3CA;ARHGEF12;RAB5C;ITGAM;APAF1;NFYA;SPHK2;TRADD;NFYC;CEBPG;IRAK4;FADD
Hepatitis C_Homo sapiens_hsa05160	5/133	0.961041755598363689472307669348083436489105224609375	0.9999999983029981276416719992994330823421478271484375	0.9126051736486966436956436155014671385288238525390625	0.999999961226635480926461241324432194232940673828125	3.421652543146907	-0.13596764694317656	CD81;PSME3;TRADD;EIF3E;PIK3R5
MAPK signaling pathway_Homo sapiens_hsa04010	17/255	0.62346966847130003142041232422343455255031585693359375	0.9999999983029981276416719992994330823421478271484375	0.422692727571178650247674113415996544063091278076171875	0.999999961226635480926461241324432194232940673828125	0.2935893541201896	-0.13870780593412896	MAP2K3;DAXX;JUN;MAP3K1;STK4;DUSP6;CRKL;NFKB2;CACNB1;PPP3CA;NR4A1;MRAS;TAOK2;RAC2;FLNB;FLNC;LAMTOR3
Axon guidance_Homo sapiens_hsa04360	9/127	0.5379686929680465024006252860999666154384613037109375	0.9999999983029981276416719992994330823421478271484375	0.39952893271593381552264645506511442363262176513671875	0.999999961226635480926461241324432194232940673828125	0.2532320355281568	-0.15699244430720072	EPHB6;SEMA5B;PPP3CA;ARHGEF12;UNC5A;CFL1;PLXNA2;RAC2;EFNA5
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.028518406472532974171851805067490204237401485443115234375	0.7234752772733539227800747539731673896312713623046875	0.036540617792934916574498771524304174818098545074462890625	0.63580674959706751092625154342385940253734588623046875	0.046546263415953554	-0.16557462697538206	NFS1;CTU1;URM1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.342877652380148389976710632254253141582012176513671875	0.9999999983029981276416719992994330823421478271484375	0.272280098856317265276771877324790693819522857666015625	0.999999961226635480926461241324432194232940673828125	0.1547888409413431	-0.165683126307703	TUBA1C;ARPC1B;ARPC5L;LY96;ARPC4
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.97740156487305263066645011349464766681194305419921875	0.9999999983029981276416719992994330823421478271484375	0.95933570239686039027304786941385827958583831787109375	0.999999961226635480926461241324432194232940673828125	7.5214699816816655	-0.1719234524301228	PIK3R5
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.9565625895844853676663888109032995998859405517578125	0.9999999983029981276416719992994330823421478271484375	0.91530246381070978767269252784899435937404632568359375	0.999999961226635480926461241324432194232940673828125	4.038307682463074	-0.17933743278258021	JUN;CCL2;ATP6V1E1
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.94437014009839004291535502488841302692890167236328125	0.9999999983029981276416719992994330823421478271484375	0.86603477437126030746838978302548639476299285888671875	0.999999961226635480926461241324432194232940673828125	3.224999635037452	-0.18458960121354834	CREB3;JUN;ACOX1;RAC2;PDE4A;ATP2A2;ATP1B3;PLD1;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.503908997676983272384632073226384818553924560546875	0.9999999983029981276416719992994330823421478271484375	0.38686310064613638193264932851889170706272125244140625	0.999999961226635480926461241324432194232940673828125	0.30581478212647534	-0.20959309289242659	LYPLA2;LYPLA1;CHKB;LPGAT1;PLD1;DGKZ;PISD
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9738503846938810770694772145361639559268951416015625	0.9999999983029981276416719992994330823421478271484375	0.9540926560347759988189864088781177997589111328125	0.999999961226635480926461241324432194232940673828125	8.133614386560666	-0.2155212303330582	HSD17B1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.9738503846938810770694772145361639559268951416015625	0.9999999983029981276416719992994330823421478271484375	0.9540926560347759988189864088781177997589111328125	0.999999961226635480926461241324432194232940673828125	8.170477081400866	-0.2164980031388208	WNT10B
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.95931677365963607950760660969535820186138153076171875	0.9999999983029981276416719992994330823421478271484375	0.92570654091024806575660477392375469207763671875	0.999999961226635480926461241324432194232940673828125	5.225864683029982	-0.2170507606410216	ACOX1;CPT1B
Metabolic pathways_Homo sapiens_hsa01100	76/1239	0.90815633458612665673825858903001062572002410888671875	0.9999999983029981276416719992994330823421478271484375	0.56384469239126688844265800071298144757747650146484375	0.999999961226635480926461241324432194232940673828125	2.4334986821420967	-0.2344401981600471	PIGS;PIGO;CHPF;UXS1;COX4I1;GPT;ADO;ENO3;PIGX;TM7SF2;ALAD;THTPA;NSDHL;MLYCD;TK1;ATP6V1E1;GUSB;AASS;SPHK2;MOGS;PGD;MUT;DGKZ;GANC;COASY;PISD;APRT;BDH1;ACOX1;PIGA;NDUFS5;PIGM;SUCLG1;ALDOC;ALDOA;PIGF;ALDH7A1;BCAT2;PRPS2;NDUFB9;PDXK;PRIM1;ATP5A1;PDHB;COX5B;PLD1;TYMS;MTMR6;DGUOK;UGCG;NFS1;SGPL1;HSD17B1;POLR2C;UAP1L1;AFMID;B4GALNT1;MGAT1;PIP5K1C;KDSR;COX10;CHKB;PMM1;GOT1;GALNT3;TGDS;IDH3G;IDH1;C1GALT1;DHCR24;FAH;UCKL1;POLE4;POLR3B;NMNAT1;POLR3C
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.1840274723319009486655062346471822820603847503662109375	0.9999999983029981276416719992994330823421478271484375	0.15631503338981500572657523662201128900051116943359375	0.999999961226635480926461241324432194232940673828125	0.14063306055583716	-0.23804539444567244	ECHDC1;SUCLG1;MLYCD;MUT
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.92999169668999404070319769743946380913257598876953125	0.9999999983029981276416719992994330823421478271484375	0.86296958219513364429786861364846117794513702392578125	0.999999961226635480926461241324432194232940673828125	3.2918543598366603	-0.2389215423673703	JUN;MAP3K1;IRAK4;CRKL;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	11/176	0.6983698063229974994925441933446563780307769775390625	0.9999999983029981276416719992994330823421478271484375	0.53599447640601127762494115813751704990863800048828125	0.999999961226635480926461241324432194232940673828125	0.6862981548518781	-0.24638550404290388	POLE4;PRPS2;DGUOK;POLR3B;POLR3C;PRIM1;POLR2C;AK3;PDE4A;NUDT16;APRT
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.92361302076295503926672836314537562429904937744140625	0.9999999983029981276416719992994330823421478271484375	0.8535376085313484129102334918570704758167266845703125	0.999999961226635480926461241324432194232940673828125	3.1194276480004093	-0.24787628344785995	VASP;ITGAM;RAC2;ACTN4;PIK3R5
Insulin secretion_Homo sapiens_hsa04911	3/85	0.9432624617203331229831064774771220982074737548828125	0.9999999983029981276416719992994330823421478271484375	0.89536099793747359054663093047565780580043792724609375	0.999999961226635480926461241324432194232940673828125	4.277112369010986	-0.2498291648929636	CREB3;ATF6B;ATP1B3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.46999078711791397733321673513273708522319793701171875	0.9999999983029981276416719992994330823421478271484375	0.3671962906595755971039807263878174126148223876953125	0.999999961226635480926461241324432194232940673828125	0.33886149860964265	-0.25585472677902205	ARPC1B;ARPC5L;ARPC4;CBL;PIK3R5;CRKL
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.92361302076295503926672836314537562429904937744140625	0.9999999983029981276416719992994330823421478271484375	0.8535376085313484129102334918570704758167266845703125	0.999999961226635480926461241324432194232940673828125	3.2369615308380477	-0.2572157730416209	NOTCH1;RHEB;ATP2A2;ATP1B3;PIK3R5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.969741621585586077713969643809832632541656494140625	0.9999999983029981276416719992994330823421478271484375	0.948175350439441455563382987747900187969207763671875	0.999999961226635480926461241324432194232940673828125	8.389711997210973	-0.2577790395340363	IL15RA
Huntington's disease_Homo sapiens_hsa05016	12/193	0.70980284676053972958698068396188318729400634765625	0.9999999983029981276416719992994330823421478271484375	0.54077118141775193382869701963500119745731353759765625	0.999999961226635480926461241324432194232940673828125	0.7522140078074202	-0.257834912185007	CREB3;NDUFB9;APAF1;NDUFS5;COX4I1;POLR2C;ATP5A1;TBPL1;AP2A1;COX5B;SLC25A4;TGM2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	8/167	0.9068667623276780442864719589124433696269989013671875	0.9999999983029981276416719992994330823421478271484375	0.81067831399816314696948893470107577741146087646484375	0.999999961226635480926461241324432194232940673828125	2.685242314838351	-0.2625085877583111	VASP;CREB3;PPP3CA;ATF6B;ATP2A2;ATP1B3;SLC25A4;PIK3R5
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.92358030544557212504486187754082493484020233154296875	0.9999999983029981276416719992994330823421478271484375	0.86015959454715285037451621974469162523746490478515625	0.999999961226635480926461241324432194232940673828125	3.3725476089281523	-0.26810918924740496	CREB3;JUN;ATF6B;PIK3R5
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.9084600535189597536600558669306337833404541015625	0.9999999983029981276416719992994330823421478271484375	0.8251956497949255453505656987545080482959747314453125	0.999999961226635480926461241324432194232940673828125	2.7946243333355723	-0.2682961256542888	CYLD;PPP3CA;JUN;JUNB;NFKB2;PIK3R5
Amoebiasis_Homo sapiens_hsa05146	4/100	0.9270907121033820086353216538554988801479339599609375	0.9999999983029981276416719992994330823421478271484375	0.86516215989090106130987578580970875918865203857421875	0.999999961226635480926461241324432194232940673828125	3.554767045629394	-0.2691095961559526	RAB5C;ITGAM;ACTN4;PIK3R5
Cell cycle_Homo sapiens_hsa04110	8/124	0.64884039889218581009799891035072505474090576171875	0.9999999983029981276416719992994330823421478271484375	0.5102116086517101134489848845987580716609954833984375	0.999999961226635480926461241324432194232940673828125	0.6431045804117	-0.2781867907807507	CCND3;CDK7;STAG2;ATM;MCM6;SKP2;MAD2L1;CDC14B
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.41940734026938952805352300856611691415309906005859375	0.9999999983029981276416719992994330823421478271484375	0.324937899648409633801549034615163691341876983642578125	0.999999961226635480926461241324432194232940673828125	0.3211763861148443	-0.27907422761341466	CACNB1;CDH2;ATP2A2;ITGA6;DMD;ACTN4
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.9335585888602271342762151107308454811573028564453125	0.9999999983029981276416719992994330823421478271484375	0.8814626829433775956346153179765678942203521728515625	0.999999961226635480926461241324432194232940673828125	4.272741215318298	-0.29375760436898585	RELN;ITGA6;CD47
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.8969797771354237614360727093298919498920440673828125	0.9999999983029981276416719992994330823421478271484375	0.80902149420228230969343030665186233818531036376953125	0.999999961226635480926461241324432194232940673828125	2.805408547812785	-0.30500952202636444	CREB3;PPP3CA;ATF6B;GNG8;PPP2R5A;PPP2R3A
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.1840274723319009486655062346471822820603847503662109375	0.9999999983029981276416719992994330823421478271484375	0.15631503338981500572657523662201128900051116943359375	0.999999961226635480926461241324432194232940673828125	0.1811992168856175	-0.30671051946322336	PFKFB1;PMM1;ALDOC;ALDOA
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.75602034516586658074999149903305806219577789306640625	0.9999999983029981276416719992994330823421478271484375	0.60529852835998099180869758129119873046875	0.999999961226635480926461241324432194232940673828125	1.1220553879583	-0.3138242958325767	SEC61A1;SEC24B;ATF6B;SSR4;SAR1A;MOGS;UBE2G1;SEC24C;CKAP4;SEC31A
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.929997698018409035825015962473116815090179443359375	0.9999999983029981276416719992994330823421478271484375	0.87647767356977601682643808089778758585453033447265625	0.999999961226635480926461241324432194232940673828125	4.42257245706332	-0.32096009430304534	CREB3;NR4A1;ATF6B
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.94496262347940618298025583499111235141754150390625	0.9999999983029981276416719992994330823421478271484375	0.9051679410857806917789503131643868982791900634765625	0.999999961226635480926461241324432194232940673828125	5.670176138694492	-0.3209881276924211	POLR3B;POLR3C
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.8440774937958879231558739775209687650203704833984375	0.9999999983029981276416719992994330823421478271484375	0.7110760383438676779377374259638600051403045654296875	0.999999961226635480926461241324432194232940673828125	1.8937553024461755	-0.3210123007362349	IFIH1;PER1;DAXX;JUN;CDC34;SRSF3;TBPL1;CCL2;FADD;SKP2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.87278468782610107989938796890783123672008514404296875	0.9999999983029981276416719992994330823421478271484375	0.7623988434072217490466982781072147190570831298828125	0.999999961226635480926461241324432194232940673828125	2.3655785354965926	-0.321875727693831	SOCS2;STAT5B;IL15RA;CCND3;PTPN6;SOCS4;CRLF2;PIK3R5
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.46999078711791397733321673513273708522319793701171875	0.9999999983029981276416719992994330823421478271484375	0.3671962906595755971039807263878174126148223876953125	0.999999961226635480926461241324432194232940673828125	0.4271706833675728	-0.3225318867131647	CACNB1;TPM4;COX4I1;ATP2A2;ATP1B3;COX5B
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.76557860635991314968151755238068290054798126220703125	0.9999999983029981276416719992994330823421478271484375	0.60194968343824351020288077052100561559200286865234375	0.999999961226635480926461241324432194232940673828125	1.2136544745844617	-0.32419548887399613	MAP2K3;JUN;POLR3B;POLR3C;PSMD13;TRADD;POLR2C;PSMC2;TBPL1;SKP2;NFKB2;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.71924499896786719954633326779003255069255828857421875	0.9999999983029981276416719992994330823421478271484375	0.5731091224007796025574634768418036401271820068359375	0.999999961226635480926461241324432194232940673828125	0.9887360336838787	-0.3258411532167907	CACNB1;CREB3;TPM4;ATF6B;PPP2R5A;ATP2A2;ATP1B3;PPP2R3A;PIK3R5
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.962337962480486641680954562616534531116485595703125	0.9999999983029981276416719992994330823421478271484375	0.93784298205647631530013086376129649579524993896484375	0.999999961226635480926461241324432194232940673828125	8.544010593227538	-0.328000958216963	PLD1
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.8135026137754850505956483175395987927913665771484375	0.9999999983029981276416719992994330823421478271484375	0.6591453930631570035103550253552384674549102783203125	0.999999961226635480926461241324432194232940673828125	1.6067525220620198	-0.3316435849347095	VASP;MAP2K3;MAGI1;MRAS;ITGAM;RAC2;PFN1;TLN1;EFNA5;RAP1GAP;CRKL;PIK3R5
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.74087448529002297714640690173837356269359588623046875	0.9999999983029981276416719992994330823421478271484375	0.59626850849321588743379152219858951866626739501953125	0.999999961226635480926461241324432194232940673828125	1.1109999528967502	-0.3332156094298959	MLXIP;NDUFB9;JUN;NDUFS5;COX4I1;MLX;PRKAG1;COX5B;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.74953927422815891379315189624321646988391876220703125	0.9999999983029981276416719992994330823421478271484375	0.5981014834265498958387752281851135194301605224609375	0.999999961226635480926461241324432194232940673828125	1.1868660413208818	-0.3421693995534984	NDUFB9;PPP3CA;NCSTN;APAF1;NDUFS5;COX4I1;ATP5A1;ATP2A2;FADD;COX5B
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.94156270355523286053056608579936437308788299560546875	0.9999999983029981276416719992994330823421478271484375	0.90046908328025587753273839553003199398517608642578125	0.999999961226635480926461241324432194232940673828125	5.853162787544882	-0.3524442959362598	AP2A1;ATP6V1E1
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.83283596065653886508783898534602485597133636474609375	0.9999999983029981276416719992994330823421478271484375	0.71817097248511885254629305563867092132568359375	0.999999961226635480926461241324432194232940673828125	1.9604608783276765	-0.3586047243032645	STK11;PRKAG1;ATM;SKP2;STK4;SIRT1;PIK3R5
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.7876673029835308259549719878123141825199127197265625	0.9999999983029981276416719992994330823421478271484375	0.6565437076793660953200060248491354286670684814453125	0.999999961226635480926461241324432194232940673828125	1.5083901896020508	-0.36002179003308044	NDUFB9;APAF1;NDUFS5;COX4I1;ATP5A1;UBE2G1;COX5B;SLC25A4
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.83283596065653886508783898534602485597133636474609375	0.9999999983029981276416719992994330823421478271484375	0.71817097248511885254629305563867092132568359375	0.999999961226635480926461241324432194232940673828125	2.0047158555809297	-0.3666997819972939	NDUFB9;NDUFS5;COX4I1;ATP5A1;ATP6V1E1;COX5B;COX10
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.80020851246182023164266183812287636101245880126953125	0.9999999983029981276416719992994330823421478271484375	0.67114750982775828180848520787549205124378204345703125	0.999999961226635480926461241324432194232940673828125	1.6459629375688183	-0.3668570663887609	ARF1;MRAS;RHEB;AVPR1A;PIP5K1C;PLD1;DGKZ;PIK3R5
Proteoglycans in cancer_Homo sapiens_hsa05205	12/203	0.77129134674958199635597111409879289567470550537109375	0.9999999983029981276416719992994330823421478271484375	0.6085193275046829608498910602065734565258026123046875	0.999999961226635480926461241324432194232940673828125	1.4291219620992903	-0.3711273891985957	WNT10B;DDX5;MRAS;ARHGEF12;FZD7;RPS6;TIMP3;PTPN6;FLNB;FLNC;CBL;PIK3R5
Influenza A_Homo sapiens_hsa05164	10/175	0.79246096068664051426111427645082585513591766357421875	0.9999999983029981276416719992994330823421478271484375	0.64712048637211572188476793598965741693973541259765625	0.999999961226635480926461241324432194232940673828125	1.6033297821990853	-0.37295380406645956	IVNS1ABP;MAP2K3;IFIH1;CPSF4;JUN;RSAD2;CCL2;IRAK4;NXT2;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.85726463891143700468688848559395410120487213134765625	0.9999999983029981276416719992994330823421478271484375	0.76466796877009102217925828881561756134033203125	0.999999961226635480926461241324432194232940673828125	2.4342568409919405	-0.3748965153596482	RPS6;PDHB;ALDOA;ENO3;PIK3R5
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.7876673029835308259549719878123141825199127197265625	0.9999999983029981276416719992994330823421478271484375	0.6565437076793660953200060248491354286670684814453125	0.999999961226635480926461241324432194232940673828125	1.5741309602939477	-0.37571276316841695	INVS;WNT10B;PPP3CA;CCND3;JUN;FRAT2;FZD7;RAC2
Tight junction_Homo sapiens_hsa04530	8/139	0.76777933555915078844833487892174161970615386962890625	0.9999999983029981276416719992994330823421478271484375	0.63394701011024279235783751573762856423854827880859375	0.999999961226635480926461241324432194232940673828125	1.4219820050414647	-0.37576288366789984	MAGI1;MRAS;EPB41L1;SHROOM2;EXOC4;ACTN4;TJP2;CRB3
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.9139315519968942425066416035406291484832763671875	0.9999999983029981276416719992994330823421478271484375	0.8546381614666975767846679445938207209110260009765625	0.999999961226635480926461241324432194232940673828125	4.195235952651001	-0.3775695523510275	NFYA;NFYC;PSME3
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.88959845387355673818063905855524353682994842529296875	0.9999999983029981276416719992994330823421478271484375	0.814205157219339614727005027816630899906158447265625	0.999999961226635480926461241324432194232940673828125	3.229927063669522	-0.37785331950660084	MAP2K3;JUN;MAP3K1;PLD1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.64367682985397112194192459355690516531467437744140625	0.9999999983029981276416719992994330823421478271484375	0.5238603798921832588320057766395621001720428466796875	0.999999961226635480926461241324432194232940673828125	0.875579326409244	-0.38574391102008343	TRADD;LY96;ATM;IRAK4;BIRC2;NFKB2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.86285853809468304742580357924452982842922210693359375	0.9999999983029981276416719992994330823421478271484375	0.7716584102096260000536176448804326355457305908203125	0.999999961226635480926461241324432194232940673828125	2.654172127425387	-0.39150238595251274	JUN;CCL2;IRAK4;FADD;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.86285853809468304742580357924452982842922210693359375	0.9999999983029981276416719992994330823421478271484375	0.7716584102096260000536176448804326355457305908203125	0.999999961226635480926461241324432194232940673828125	2.656173302143229	-0.39179756826892975	PPP3CA;JUN;PTPN6;CBL;PIK3R5
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.84387573544072014275485571488388814032077789306640625	0.9999999983029981276416719992994330823421478271484375	0.7397403959754014213245909559191204607486724853515625	0.999999961226635480926461241324432194232940673828125	2.3295409317346607	-0.3954396386596761	MAP2K3;LY96;ITGA6;IRAK4;BIRC2;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.8455046282505398469453439247445203363895416259765625	0.9999999983029981276416719992994330823421478271484375	0.75020559368012029732852852248470298945903778076171875	0.999999961226635480926461241324432194232940673828125	2.3722217574308493	-0.3981101378950932	STAT5B;DIAPH1;JUN;CCL2;PIK3R5
