Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.85411691627667496451437045834609307348728179931640625	0.97508875972370401274957885107141919434070587158203125	0.75620684124820647387110739146010018885135650634765625	0.8552960135496956439737914479337632656097412109375	1.8547497791902994	-0.29247028131377106	PIK3R1
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.69629676183169630920843928834074176847934722900390625	0.97508875972370401274957885107141919434070587158203125	0.53125208517757815940285581746138632297515869140625	0.834427179311811872963744463049806654453277587890625	0.809911995363755	-0.29317139948121346	SHC4;PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.7287039975128097868406484849401749670505523681640625	0.97508875972370401274957885107141919434070587158203125	0.564966905127903817884771342505700886249542236328125	0.834427179311811872963744463049806654453277587890625	0.9387718753205028	-0.2971097220798901	FXYD2;PIK3R1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.76123228252544095084886066615581512451171875	0.97508875972370401274957885107141919434070587158203125	0.6003805314560597405915132185327820479869842529296875	0.834427179311811872963744463049806654453277587890625	1.1129591405728427	-0.30363387826895455	MAPK7;PIK3R1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.85914836584213782888497235035174526274204254150390625	0.97508875972370401274957885107141919434070587158203125	0.76237769198906324419340307940728962421417236328125	0.85636946223429022406747890272527001798152923583984375	2.0021362584212588	-0.3039516185033436	DUSP1
Phagosome_Homo sapiens_hsa04145	2/154	0.7486463274572596748868136273813433945178985595703125	0.97508875972370401274957885107141919434070587158203125	0.5864758078086789172544968096190132200717926025390625	0.834427179311811872963744463049806654453277587890625	1.0540981647227101	-0.3051494019302959	STX7;FCGR2B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.78757056715919215861276825307868421077728271484375	0.97508875972370401274957885107141919434070587158203125	0.630392239219696559615613296045921742916107177734375	0.8552960135496956439737914479337632656097412109375	1.2812796363666568	-0.3059725282152603	FXYD2;PIK3R1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.7074397420771150191143306074081920087337493896484375	0.97508875972370401274957885107141919434070587158203125	0.54268197590822742082394825047231279313564300537109375	0.834427179311811872963744463049806654453277587890625	0.8900945038879321	-0.3080642208002782	PIK3R1;KLF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.84351007348713669120598979134229011833667755126953125	0.97508875972370401274957885107141919434070587158203125	0.74338590570683837910337388166226446628570556640625	0.8552960135496956439737914479337632656097412109375	1.8772744129643515	-0.31948100724966616	PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.83505338091551484236418900763965211808681488037109375	0.97508875972370401274957885107141919434070587158203125	0.73333480142944507118585306670865975320339202880859375	0.8552960135496956439737914479337632656097412109375	1.7885749048382646	-0.32240784509060955	PIK3R1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.82916395521113239741595180021249689161777496337890625	0.97508875972370401274957885107141919434070587158203125	0.72641881199959035253499450845993123948574066162109375	0.8552960135496956439737914479337632656097412109375	1.7428182664701573	-0.326494988197623	PIK3R1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.8379217293827603274536386379622854292392730712890625	0.97508875972370401274957885107141919434070587158203125	0.73672768244457753628040563853573985397815704345703125	0.8552960135496956439737914479337632656097412109375	1.8926563842135677	-0.33467953477936174	PIK3R1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.819934402563228470484091303660534322261810302734375	0.97508875972370401274957885107141919434070587158203125	0.71571099088969425405792890160228125751018524169921875	0.8552960135496956439737914479337632656097412109375	1.6969532589202239	-0.3368977235895378	PIK3R1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8407403402961939331561325161601416766643524169921875	0.97508875972370401274957885107141919434070587158203125	0.7400778735011537268206893713795579969882965087890625	0.8552960135496956439737914479337632656097412109375	1.9772962976414206	-0.3430063694919985	POLR3GL
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.82916395521113239741595180021249689161777496337890625	0.97508875972370401274957885107141919434070587158203125	0.72641881199959035253499450845993123948574066162109375	0.8552960135496956439737914479337632656097412109375	1.8370498453390067	-0.34414808423324184	CPT1B
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.819934402563228470484091303660534322261810302734375	0.97508875972370401274957885107141919434070587158203125	0.71571099088969425405792890160228125751018524169921875	0.8552960135496956439737914479337632656097412109375	1.760142411227175	-0.34944272531887843	PIK3R1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.82614108158580112917235283021000213921070098876953125	0.97508875972370401274957885107141919434070587158203125	0.72289460793117854553457846122910268604755401611328125	0.8552960135496956439737914479337632656097412109375	1.8387730916408496	-0.3511867562512827	PIK3R1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.813506811252503236886468584998510777950286865234375	0.97508875972370401274957885107141919434070587158203125	0.70834329334381873621850900235585868358612060546875	0.8552960135496956439737914479337632656097412109375	1.8010719610132722	-0.37174301705269697	FXYD2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.7854263187513079724766384970280341804027557373046875	0.97508875972370401274957885107141919434070587158203125	0.67693668840084786353372692246921360492706298828125	0.8552960135496956439737914479337632656097412109375	1.7798280319685398	-0.4298794215749272	CD9
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.0835664988103823613840859252377413213253021240234375	0.97508875972370401274957885107141919434070587158203125	0.0729281502921823310270355023021693341434001922607421875	0.834427179311811872963744463049806654453277587890625	0.17597317914988952	-0.4367852401512722	XDH
Salivary secretion_Homo sapiens_hsa04970	1/89	0.78915484897181908952035200854879803955554962158203125	0.97508875972370401274957885107141919434070587158203125	0.68103834812573749157849078983417712152004241943359375	0.8552960135496956439737914479337632656097412109375	1.8666539683658276	-0.4420100659990931	FXYD2
Gap junction_Homo sapiens_hsa04540	1/88	0.7854263187513079724766384970280341804027557373046875	0.97508875972370401274957885107141919434070587158203125	0.67693668840084786353372692246921360492706298828125	0.8552960135496956439737914479337632656097412109375	1.8507752449654968	-0.4470152045481578	MAPK7
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.76984313496961742639967951618018560111522674560546875	0.97508875972370401274957885107141919434070587158203125	0.66000200810026010689313125112676061689853668212890625	0.8552960135496956439737914479337632656097412109375	1.731371045066962	-0.4528721370825164	SMURF2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.77384164248058662227691684165620245039463043212890625	0.97508875972370401274957885107141919434070587158203125	0.66431621131477502917306310337153263390064239501953125	0.8552960135496956439737914479337632656097412109375	1.8227924640242152	-0.46734215546753954	FXYD2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.777770881299485239424029714427888393402099609375	0.97508875972370401274957885107141919434070587158203125	0.66857627935136110242098084199824370443820953369140625	0.8552960135496956439737914479337632656097412109375	1.8828200084976507	-0.47319652884343316	PIK3R1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.79281877451643179011142592571559362113475799560546875	0.97508875972370401274957885107141919434070587158203125	0.68508851035717566180238691231352277100086212158203125	0.8552960135496956439737914479337632656097412109375	2.0476219360138725	-0.475377167890475	FXYD2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.7443277517339008664265520565095357596874237060546875	0.97508875972370401274957885107141919434070587158203125	0.63294127304893665897367327488609589636325836181640625	0.8552960135496956439737914479337632656097412109375	1.8782838718752146	-0.5546080438034204	FXYD2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.69538435816134802625043676016503013670444488525390625	0.97508875972370401274957885107141919434070587158203125	0.58303074044775693440811892287456430494785308837890625	0.834427179311811872963744463049806654453277587890625	1.6404380673273797	-0.5959556525731043	PIK3R1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.649587674240166279560071416199207305908203125	0.97508875972370401274957885107141919434070587158203125	0.53831922559164813169019225824740715324878692626953125	0.834427179311811872963744463049806654453277587890625	1.3815579497579575	-0.596028228018864	PIK3R1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.7058684857671180257199239349574781954288482666015625	0.97508875972370401274957885107141919434070587158203125	0.5935223370175235491075227400870062410831451416015625	0.834427179311811872963744463049806654453277587890625	1.746955653411861	-0.6085106682391649	CPT1B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.67328515720552817303001802429207600653171539306640625	0.97508875972370401274957885107141919434070587158203125	0.5612377620341375550339080291450954973697662353515625	0.834427179311811872963744463049806654453277587890625	1.5489709036104506	-0.6127517127426171	PIK3R1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.62417667577156077385325261275283992290496826171875	0.97508875972370401274957885107141919434070587158203125	0.51421769275700623946789846741012297570705413818359375	0.834427179311811872963744463049806654453277587890625	1.305359264217812	-0.6152442995157681	PIK3R1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.69000339056656034841807922930456697940826416015625	0.97508875972370401274957885107141919434070587158203125	0.5776849807025372651736461193650029599666595458984375	0.834427179311811872963744463049806654453277587890625	1.663597925011837	-0.6172925957342067	PIK3R1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.6616432156395803954040957250981591641902923583984375	0.97508875972370401274957885107141919434070587158203125	0.549922712231875276955861409078352153301239013671875	0.834427179311811872963744463049806654453277587890625	1.5408941416498942	-0.6364336852420137	PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.596928645821475090116337014478631317615509033203125	0.97508875972370401274957885107141919434070587158203125	0.488872829430837485542582498965202830731868743896484375	0.834427179311811872963744463049806654453277587890625	1.2560912860695828	-0.6480899633760567	PIK3R1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.6789554690101711198479961240082047879695892333984375	0.97508875972370401274957885107141919434070587158203125	0.566789345648268660937674212618730962276458740234375	0.834427179311811872963744463049806654453277587890625	1.6895255890897496	-0.6541838633612859	RDH12
Bile secretion_Homo sapiens_hsa04976	1/71	0.7109748331807501653401004659826867282390594482421875	0.97508875972370401274957885107141919434070587158203125	0.5986698202228855070217150569078512489795684814453125	0.834427179311811872963744463049806654453277587890625	1.9381552959580348	-0.6611401353731857	FXYD2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6306966752759335381739447257132269442081451416015625	0.97508875972370401274957885107141919434070587158203125	0.52035723057926974721709711957373656332492828369140625	0.834427179311811872963744463049806654453277587890625	1.462567024602528	-0.6741413649990938	PIK3R1
Shigellosis_Homo sapiens_hsa05131	1/65	0.6789554690101711198479961240082047879695892333984375	0.97508875972370401274957885107141919434070587158203125	0.566789345648268660937674212618730962276458740234375	0.834427179311811872963744463049806654453277587890625	1.7629752810694603	-0.6826235647616482	ARPC2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.7109748331807501653401004659826867282390594482421875	0.97508875972370401274957885107141919434070587158203125	0.5986698202228855070217150569078512489795684814453125	0.834427179311811872963744463049806654453277587890625	2.0164787461223153	-0.6878576933276482	FXYD2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.67328515720552817303001802429207600653171539306640625	0.97508875972370401274957885107141919434070587158203125	0.5612377620341375550339080291450954973697662353515625	0.834427179311811872963744463049806654453277587890625	1.7633982385232518	-0.6975762348949693	POLR3GL
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.64340024561394415503201571482350118458271026611328125	0.97508875972370401274957885107141919434070587158203125	0.53240705451207392950863095393287949264049530029296875	0.834427179311811872963744463049806654453277587890625	1.6137546092193464	-0.7116468733887997	EIF4G3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.64340024561394415503201571482350118458271026611328125	0.97508875972370401274957885107141919434070587158203125	0.53240705451207392950863095393287949264049530029296875	0.834427179311811872963744463049806654453277587890625	1.6294311512551793	-0.7185600447356784	DGKG
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.69000339056656034841807922930456697940826416015625	0.97508875972370401274957885107141919434070587158203125	0.5776849807025372651736461193650029599666595458984375	0.834427179311811872963744463049806654453277587890625	1.9481465415795793	-0.7228768547025685	ACSS1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.62417667577156077385325261275283992290496826171875	0.97508875972370401274957885107141919434070587158203125	0.51421769275700623946789846741012297570705413818359375	0.834427179311811872963744463049806654453277587890625	1.5704947460903562	-0.740208436434193	FCGR2B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.61754190510144313375207048011361621320247650146484375	0.97508875972370401274957885107141919434070587158203125	0.50800046162256506931953481398522853851318359375	0.834427179311811872963744463049806654453277587890625	1.5441069230712143	-0.7442724306302	ARPC2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.330754900752980807165926080415374599397182464599609375	0.97508875972370401274957885107141919434070587158203125	0.26161076977693309419947809146833606064319610595703125	0.834427179311811872963744463049806654453277587890625	0.6774128854468573	-0.7494744823808165	ACOX1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.596928645821475090116337014478631317615509033203125	0.97508875972370401274957885107141919434070587158203125	0.488872829430837485542582498965202830731868743896484375	0.834427179311811872963744463049806654453277587890625	1.5229567197201077	-0.7857812371226395	SETD7
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.61754190510144313375207048011361621320247650146484375	0.97508875972370401274957885107141919434070587158203125	0.50800046162256506931953481398522853851318359375	0.834427179311811872963744463049806654453277587890625	1.6565029343060593	-0.7984482465824475	SMO
Protein export_Homo sapiens_hsa03060	1/23	0.330754900752980807165926080415374599397182464599609375	0.97508875972370401274957885107141919434070587158203125	0.26161076977693309419947809146833606064319610595703125	0.834427179311811872963744463049806654453277587890625	0.7265853145908084	-0.8038777594247122	IMMP1L
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.560082696605203711470721827936358749866485595703125	0.97508875972370401274957885107141919434070587158203125	0.45534646868193251467715754188247956335544586181640625	0.834427179311811872963744463049806654453277587890625	1.4289186894091679	-0.8283024879023928	FXYD2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.330754900752980807165926080415374599397182464599609375	0.97508875972370401274957885107141919434070587158203125	0.26161076977693309419947809146833606064319610595703125	0.834427179311811872963744463049806654453277587890625	0.7544461771863818	-0.834702395361075	FXYD2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.53638241393905417009335678812931291759014129638671875	0.97508875972370401274957885107141919434070587158203125	0.434196423708951062536698373151011765003204345703125	0.834427179311811872963744463049806654453277587890625	1.3495852881671278	-0.8406673558892869	DYNC2LI1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.5677111929314146987479716699454002082347869873046875	0.97508875972370401274957885107141919434070587158203125	0.4622212615232805799081461373134516179561614990234375	0.834427179311811872963744463049806654453277587890625	1.4966469595094638	-0.847315380514303	PIK3R1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.58981429150674979933199892911943607032299041748046875	0.97508875972370401274957885107141919434070587158203125	0.482334985481738531820639082070556469261646270751953125	0.834427179311811872963744463049806654453277587890625	1.6056150107077227	-0.8476805140168828	FXYD2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.596928645821475090116337014478631317615509033203125	0.97508875972370401274957885107141919434070587158203125	0.488872829430837485542582498965202830731868743896484375	0.834427179311811872963744463049806654453277587890625	1.677121313266317	-0.8653236453005374	GCLC
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.560082696605203711470721827936358749866485595703125	0.97508875972370401274957885107141919434070587158203125	0.45534646868193251467715754188247956335544586181640625	0.834427179311811872963744463049806654453277587890625	1.5247921863652323	-0.8838775578074873	GTF2H3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.55231997797630771884769274038262665271759033203125	0.97508875972370401274957885107141919434070587158203125	0.44838479063364022891846616403199732303619384765625	0.834427179311811872963744463049806654453277587890625	1.5384830058615493	-0.9132861750316488	XDH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.54442068236336371711558967945165932178497314453125	0.97508875972370401274957885107141919434070587158203125	0.44133514192056544356290714858914725482463836669921875	0.834427179311811872963744463049806654453277587890625	1.5783091533928868	-0.9596640775759064	GCLC
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.5027902131378869654554364387877285480499267578125	0.97508875972370401274957885107141919434070587158203125	0.404728400647083652597046921073342673480510711669921875	0.834427179311811872963744463049806654453277587890625	1.4135415918646685	-0.9719261324836745	CHRNA4
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.418068728353137630815439251819043420255184173583984375	0.97508875972370401274957885107141919434070587158203125	0.33276235895194317127021577107370831072330474853515625	0.834427179311811872963744463049806654453277587890625	1.2227408211551767	-1.0663638104498867	POMT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.428151768076683592045839077400160022079944610595703125	0.97508875972370401274957885107141919434070587158203125	0.341165380037645127320189430975005961954593658447265625	0.834427179311811872963744463049806654453277587890625	1.2601583872563533	-1.0689640667647176	ACSS1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.353737251474801450701335170379024930298328399658203125	0.97508875972370401274957885107141919434070587158203125	0.28007236316014083588044059069943614304065704345703125	0.834427179311811872963744463049806654453277587890625	1.0700660173762566	-1.1120135350461784	ACOX1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5027902131378869654554364387877285480499267578125	0.97508875972370401274957885107141919434070587158203125	0.404728400647083652597046921073342673480510711669921875	0.834427179311811872963744463049806654453277587890625	1.7305480175311927	-1.1898941293532255	ACSS1
Base excision repair_Homo sapiens_hsa03410	1/33	0.43806059660594998117488785283057950437068939208984375	0.97508875972370401274957885107141919434070587158203125	0.34946374986518147220948549147578887641429901123046875	0.834427179311811872963744463049806654453277587890625	1.4485248906121675	-1.1956095907689355	PARP3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.447798215378715169787682270907680504024028778076171875	0.97508875972370401274957885107141919434070587158203125	0.357658757117549352955165886669419705867767333984375	0.834427179311811872963744463049806654453277587890625	1.5843821377661802	-1.2729125095336764	STX7
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.0994247629388840536979188300392706878483295440673828125	0.97508875972370401274957885107141919434070587158203125	0.0845606604585643906180081330603570677340030670166015625	0.834427179311811872963744463049806654453277587890625	0.5527117244198464	-1.2758543598239964	PHOSPHO2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.407808423660862284787498310834052972495555877685546875	0.97508875972370401274957885107141919434070587158203125	0.32425338200698050616921364053268916904926300048828125	0.834427179311811872963744463049806654453277587890625	1.4249239824301556	-1.2780966301506174	SDHB
RNA polymerase_Homo sapiens_hsa03020	1/32	0.428151768076683592045839077400160022079944610595703125	0.97508875972370401274957885107141919434070587158203125	0.341165380037645127320189430975005961954593658447265625	0.834427179311811872963744463049806654453277587890625	1.5297043303351814	-1.2976138384182707	POLR3GL
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.364931589941563105927713195342221297323703765869140625	0.97508875972370401274957885107141919434070587158203125	0.2891312574966666826270511592156253755092620849609375	0.834427179311811872963744463049806654453277587890625	1.6567571711056477	-1.670086391875155	HNF4A
